State,Action,Action_prob
"[0.35, -0.362, 1.0, 0.002, 0.423, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.29482826590538025
"[0.353, -0.362, 1.0, -0.028, 0.441, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2472151219844818
"[0.356, -0.362, 1.0, -0.007, 0.46, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28732040524482727
"[0.359, -0.363, 1.0, -0.002, 0.478, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20501665771007538
"[0.361, -0.363, 1.0, -0.0, 0.495, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24648508429527283
"[0.364, -0.363, 1.0, -0.0, 0.512, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2700340151786804
"[0.367, -0.363, 1.0, 0.029, 0.528, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.256930947303772
"[0.369, -0.363, 1.0, 0.054, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27093711495399475
"[0.372, -0.363, 1.0, 0.017, 0.56, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22450710833072662
"[0.374, -0.363, 1.0, 0.004, 0.574, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2658829689025879
"[0.377, -0.363, 1.0, 0.001, 0.59, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24357756972312927
"[0.38, -0.363, 1.0, 0.03, 0.606, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2025786191225052
"[0.382, -0.363, 1.0, 0.008, 0.622, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2117961049079895
"[0.385, -0.363, 1.0, 0.002, 0.637, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20438258349895477
"[0.387, -0.363, 1.0, 0.031, 0.652, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2637787163257599
"[0.39, -0.363, 1.0, 0.055, 0.667, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22454603016376495
"[0.392, -0.362, 1.0, 0.076, 0.682, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21793334186077118
"[0.394, -0.362, 1.0, 0.093, 0.696, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25358080863952637
"[0.397, -0.362, 1.0, 0.108, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21413162350654602
"[0.399, -0.362, 1.0, 0.12, 0.724, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20521952211856842
"[0.402, -0.361, 1.0, 0.131, 0.738, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2801681160926819
"[0.404, -0.361, 1.0, 0.139, 0.753, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2552918791770935
"[0.406, -0.36, 1.0, 0.146, 0.767, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20087005198001862
"[0.408, -0.36, 1.0, 0.152, 0.78, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21807633340358734
"[0.41, -0.359, 1.0, 0.158, 0.793, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22395844757556915
"[0.413, -0.359, 1.0, 0.162, 0.806, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26423439383506775
"[0.415, -0.358, 1.0, 0.165, 0.819, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26828092336654663
"[0.417, -0.358, 1.0, 0.168, 0.831, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.241019606590271
"[0.419, -0.357, 1.0, 0.171, 0.845, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2884891629219055
"[0.422, -0.356, 1.0, 0.172, 0.859, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24521826207637787
"[0.424, -0.356, 1.0, 0.173, 0.873, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27770891785621643
"[0.426, -0.355, 1.0, 0.174, 0.886, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25773125886917114
"[0.428, -0.354, 1.0, 0.175, 0.899, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25572001934051514
"[0.431, -0.353, 1.0, 0.175, 0.912, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25624245405197144
"[0.433, -0.353, 1.0, 0.175, 0.926, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2799084484577179
"[0.435, -0.352, 1.0, 0.175, 0.939, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.275464802980423
"[0.437, -0.351, 1.0, 0.175, 0.953, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24779750406742096
"[0.44, -0.35, 1.0, 0.174, 0.967, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21748468279838562
"[0.443, -0.349, 1.0, 0.173, 0.982, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2562624216079712
"[0.445, -0.348, 1.0, 0.172, 0.996, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25619420409202576
"[0.448, -0.346, 1.0, 0.172, 1.011, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28383105993270874
"[0.45, -0.345, 1.0, 0.171, 1.025, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20613417029380798
"[0.452, -0.344, 1.0, 0.172, 1.039, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2240029275417328
"[0.454, -0.343, 1.0, 0.172, 1.052, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25750893354415894
"[0.457, -0.342, 1.0, 0.172, 1.066, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2603652775287628
"[0.459, -0.341, 1.0, 0.172, 1.079, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2558615505695343
"[0.461, -0.34, 1.0, 0.172, 1.092, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20512305200099945
"[0.463, -0.338, 1.0, 0.172, 1.105, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2549353241920471
"[0.466, -0.337, 1.0, 0.172, 1.119, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2228844314813614
"[0.468, -0.336, 1.0, 0.172, 1.132, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2755696475505829
"[0.47, -0.335, 1.0, 0.173, 1.145, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2621341943740845
"[0.472, -0.333, 1.0, 0.173, 1.158, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26990842819213867
"[0.474, -0.332, 1.0, 0.173, 1.17, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23270606994628906
"[0.477, -0.331, 1.0, 0.173, 1.183, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2721118628978729
"[0.479, -0.329, 1.0, 0.174, 1.195, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20774708688259125
"[0.481, -0.328, 1.0, 0.174, 1.207, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22959576547145844
"[0.483, -0.327, 1.0, 0.175, 1.219, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22433874011039734
"[0.485, -0.325, 1.0, 0.175, 1.231, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2512240409851074
"[0.487, -0.324, 1.0, 0.175, 1.244, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22422541677951813
"[0.489, -0.322, 1.0, 0.175, 1.256, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25085845589637756
"[0.491, -0.321, 1.0, 0.176, 1.267, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2477734237909317
"[0.493, -0.32, 1.0, 0.176, 1.278, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2611289918422699
"[0.494, -0.318, 1.0, 0.177, 1.29, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2751579284667969
"[0.496, -0.317, 1.0, 0.177, 1.301, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2792326807975769
"[0.498, -0.316, 1.0, 0.178, 1.311, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24123600125312805
"[0.5, -0.314, 1.0, 0.178, 1.321, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2821853458881378
"[0.502, -0.313, 1.0, 0.179, 1.332, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24880492687225342
"[0.504, -0.311, 1.0, 0.179, 1.343, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20405830442905426
"[0.505, -0.31, 1.0, 0.179, 1.354, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22936762869358063
"[0.507, -0.308, 1.0, 0.179, 1.365, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23074674606323242
"[0.509, -0.306, 1.0, 0.178, 1.377, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25603538751602173
"[0.511, -0.305, 1.0, 0.178, 1.388, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2713643014431
"[0.513, -0.303, 1.0, 0.178, 1.4, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.1939951777458191
"[0.515, -0.302, 1.0, 0.179, 1.41, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.27400022745132446
"[0.517, -0.3, 1.0, 0.178, 1.422, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25810837745666504
"[0.519, -0.298, 1.0, 0.178, 1.433, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19816157221794128
"[0.521, -0.297, 1.0, 0.178, 1.444, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20616929233074188
"[0.522, -0.295, 1.0, 0.178, 1.455, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25532326102256775
"[0.524, -0.293, 1.0, 0.178, 1.466, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24647696316242218
"[0.526, -0.292, 1.0, 0.179, 1.477, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2006695717573166
"[0.528, -0.29, 1.0, 0.179, 1.487, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2750920057296753
"[0.53, -0.288, 1.0, 0.178, 1.499, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23810313642024994
"[0.532, -0.286, 1.0, 0.178, 1.51, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21870088577270508
"[0.534, -0.284, 1.0, 0.178, 1.522, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.26893895864486694
"[0.536, -0.282, 1.0, 0.177, 1.534, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2680143415927887
"[0.538, -0.28, 1.0, 0.177, 1.546, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2683104872703552
"[0.54, -0.278, 1.0, 0.177, 1.558, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.27072733640670776
"[0.542, -0.276, 1.0, 0.176, 1.57, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24178433418273926
"[0.544, -0.274, 1.0, 0.176, 1.582, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2583483159542084
"[0.546, -0.272, 1.0, 0.176, 1.595, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24906907975673676
"[0.548, -0.27, 1.0, 0.176, 1.606, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.264772891998291
"[0.55, -0.268, 1.0, 0.176, 1.617, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.29070529341697693
"[0.551, -0.266, 1.0, 0.177, 1.628, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2771190106868744
"[0.553, -0.264, 1.0, 0.177, 1.638, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2176235020160675
"[0.555, -0.262, 1.0, 0.178, 1.649, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.20198290050029755
"[0.557, -0.26, 1.0, 0.178, 1.659, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25207042694091797
"[0.558, -0.258, 1.0, 0.179, 1.669, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2414754033088684
"[0.56, -0.256, 1.0, 0.179, 1.679, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2771587073802948
"[0.562, -0.254, 1.0, 0.179, 1.69, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22084712982177734
"[0.564, -0.252, 1.0, 0.179, 1.7, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2636762261390686
"[0.565, -0.25, 1.0, 0.179, 1.71, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.3185807466506958
"[0.567, -0.248, 1.0, 0.179, 1.721, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.22188054025173187
"[0.569, -0.246, 1.0, 0.18, 1.731, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.27452778816223145
"[0.571, -0.244, 1.0, 0.18, 1.742, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.28157752752304077
"[0.573, -0.242, 1.0, 0.18, 1.753, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2712748050689697
"[0.575, -0.239, 1.0, 0.179, 1.764, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.26593905687332153
"[0.577, -0.237, 1.0, 0.179, 1.776, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2607884407043457
"[0.579, -0.234, 1.0, 0.178, 1.788, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.29655593633651733
"[0.58, -0.232, 0.623, 0.178, 1.799, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.24554289877414703
"[0.582, -0.229, 0.622, 0.178, 1.811, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.260812908411026
"[0.584, -0.227, 1.0, 0.178, 1.823, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.21394586563110352
"[0.586, -0.225, 1.0, 0.178, 1.834, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2647322118282318
"[0.588, -0.222, 1.0, 0.178, 1.845, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.22025629878044128
"[0.59, -0.22, 1.0, 0.179, 1.856, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.30239740014076233
"[0.592, -0.217, 1.0, 0.179, 1.867, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.23142071068286896
"[0.594, -0.215, 1.0, 0.179, 1.878, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.21610715985298157
"[0.596, -0.212, 1.0, 0.178, 1.89, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2952960729598999
"[0.598, -0.209, 0.614, 0.178, 1.903, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2721450626850128
"[0.6, -0.206, 0.614, 0.177, 1.916, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.26435381174087524
"[0.603, -0.203, 1.0, 0.177, 1.929, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.3093959093093872
"[0.605, -0.199, 1.0, 0.176, 1.943, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2622307538986206
"[0.608, -0.196, 1.0, 0.175, 1.958, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2729613482952118
"[0.61, -0.192, 1.0, 0.174, 1.973, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.21737393736839294
"[0.612, -0.189, 1.0, 0.173, 1.987, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2658994495868683
"[0.615, -0.185, 1.0, 0.172, 2.002, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.29855218529701233
"[0.617, -0.181, 1.0, 0.172, 2.017, 0.5, 0.2, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.06]",3,0.25672948360443115
"[0.62, -0.178, 1.0, 0.171, 2.032, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.25006115436553955
"[0.622, -0.174, 1.0, 0.171, 2.046, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2561616599559784
