State,Action,Action_prob
"[0.649, -0.132, 1.0, 0.067, 1.951, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.22623592615127563
"[0.666, -0.109, 1.0, 0.087, 2.045, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.1976475566625595
"[0.682, -0.084, 1.0, 0.096, 2.14, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.3030012547969818
"[0.698, -0.056, 1.0, 0.135, 2.228, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2139836698770523
"[0.714, -0.025, 0.579, 0.136, 2.316, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.25711897015571594
"[0.73, 0.007, 1.0, 0.137, 2.403, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.29329633712768555
"[0.747, 0.04, 0.537, 0.106, 2.495, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.23572242259979248
"[0.754, 0.058, 0.089, 0.083, 2.588, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",3,0.23230034112930298
"[0.755, 0.071, 1.0, 0.03, 2.679, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.22]",3,0.2244955599308014
"[0.758, 0.082, 0.53, 0.194, 2.777, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.25]",1,0.2560829520225525
"[0.764, 0.104, 1.0, 0.141, 2.777, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",1,0.22352679073810577
"[0.768, 0.111, 1.0, 0.099, 2.778, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",0,0.2884606420993805
"[0.769, 0.112, 1.0, 0.189, 2.782, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",0,0.27161478996276855
"[0.769, 0.114, 1.0, 0.233, 2.783, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",2,0.27701857686042786
"[0.769, 0.115, 1.0, 0.234, 2.783, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",3,0.24246053397655487
"[0.769, 0.116, 1.0, 0.234, 2.783, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",3,0.25340721011161804
"[0.769, 0.118, 1.0, 0.234, 2.784, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",1,0.2646028697490692
"[0.769, 0.119, 1.0, 0.234, 2.784, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",0,0.38032662868499756
