State,Action,Action_prob
"[0.694, -0.099, 1.0, 0.09, 2.304, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.241397425532341
"[0.706, -0.08, 0.581, 0.089, 2.374, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.31705212593078613
"[0.718, -0.061, 0.576, 0.089, 2.444, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2705923318862915
"[0.73, -0.041, 1.0, 0.091, 2.513, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.24279622733592987
"[0.742, -0.02, 1.0, 0.092, 2.583, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2577405571937561
"[0.747, -0.01, 0.56, 0.093, 2.654, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",0,0.25573959946632385
"[0.752, -0.002, 1.0, 0.074, 2.721, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.24]",3,0.28531786799430847
"[0.757, 0.004, 1.0, 0.022, 2.797, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.2]",1,0.25086602568626404
"[0.76, 0.013, 1.0, 0.008, 2.87, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",1,0.2726188004016876
"[0.761, 0.012, 1.0, -0.151, 2.948, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",0,0.3275851607322693
"[0.773, 0.03, 1.0, -0.186, 3.022, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",3,0.25532570481300354
"[0.776, 0.035, 1.0, -0.196, 3.095, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",2,0.21497628092765808
"[0.78, 0.0, 1.0, -0.199, 3.172, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",2,0.20351113379001617
"[0.787, 0.013, 1.0, -0.212, 3.245, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",3,0.3052580952644348
"[0.795, 0.067, 1.0, -0.2, 3.32, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.24985265731811523
"[0.796, 0.052, 1.0, -0.051, 3.393, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",1,0.2611544728279114
"[0.798, 0.018, 1.0, 0.025, 3.392, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.37]",2,0.20022287964820862
"[0.802, 0.029, 1.0, -0.205, 3.466, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",0,0.288086861371994
"[0.807, 0.012, 1.0, -0.2, 3.542, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",0,0.2519877552986145
"[0.809, 0.01, 1.0, -0.2, 3.617, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.54]",3,0.2288428097963333
"[0.807, 0.021, 1.0, -0.2, 3.692, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.61]",0,0.2537580132484436
"[0.8, 0.042, 1.0, -0.2, 3.766, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.7]",3,0.2363593876361847
"[0.789, 0.066, 1.0, -0.2, 3.847, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.82]",1,0.24745754897594452
"[0.781, 0.029, 1.0, -0.2, 3.919, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.93]",0,0.24640430510044098
"[0.773, -0.026, 1.0, -0.2, 3.996, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.95]",2,0.18632188439369202
"[0.773, -0.002, 1.0, -0.2, 4.072, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",1,0.2484213262796402
"[0.774, -0.009, 1.0, -0.167, 4.089, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",3,0.2949766218662262
"[0.776, -0.047, 1.0, -0.2, 4.165, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.97]",2,0.17437437176704407
"[0.78, -0.115, 1.0, -0.2, 4.241, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.94]",0,0.3443187177181244
"[0.797, -0.126, 1.0, -0.2, 4.317, 0.35, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",0,0.273866206407547
"[0.806, -0.01, 1.0, -0.17, 4.383, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.98]",1,0.24638523161411285
"[0.824, -0.039, 1.0, -0.199, 4.476, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.85]",0,0.2678966224193573
"[0.824, -0.039, 1.0, -0.199, 4.531, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.85]",1,0.25686880946159363
"[0.824, -0.039, 1.0, -0.2, 4.607, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.85]",2,0.2155127078294754
"[0.824, -0.036, 1.0, -0.2, 4.683, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.85]",3,0.28755900263786316
"[0.824, -0.026, 1.0, -0.2, 4.758, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.86]",3,0.2521170377731323
