State,Action,Action_prob
"[0.422, -0.319, 1.0, 0.104, 0.769, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2670321464538574
"[0.433, -0.312, 1.0, 0.105, 0.833, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2712853252887726
"[0.444, -0.305, 1.0, 0.103, 0.896, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25999659299850464
"[0.455, -0.297, 1.0, 0.1, 0.959, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2587459087371826
"[0.466, -0.289, 1.0, 0.097, 1.022, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.227382093667984
"[0.476, -0.28, 1.0, 0.095, 1.083, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22200898826122284
"[0.487, -0.271, 1.0, 0.096, 1.145, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.27438491582870483
"[0.498, -0.261, 1.0, 0.097, 1.206, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.263942152261734
"[0.509, -0.251, 1.0, 0.1, 1.267, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2519160509109497
"[0.519, -0.24, 1.0, 0.101, 1.329, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.27434757351875305
"[0.53, -0.229, 1.0, 0.102, 1.39, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2570541501045227
"[0.541, -0.217, 1.0, 0.102, 1.451, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2515465319156647
"[0.552, -0.204, 1.0, 0.1, 1.513, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2323731780052185
"[0.562, -0.191, 1.0, 0.098, 1.574, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.26032912731170654
"[0.573, -0.177, 1.0, 0.096, 1.636, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.30183878540992737
"[0.584, -0.163, 1.0, 0.096, 1.698, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.26983898878097534
"[0.594, -0.148, 1.0, 0.096, 1.759, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2651323676109314
"[0.605, -0.133, 1.0, 0.098, 1.821, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.25212714076042175
"[0.615, -0.118, 0.584, 0.099, 1.882, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2178061604499817
"[0.626, -0.101, 0.577, 0.1, 1.944, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2620841860771179
"[0.637, -0.084, 0.571, 0.1, 2.006, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.26486554741859436
"[0.647, -0.066, 0.565, 0.1, 2.068, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.25275135040283203
"[0.658, -0.047, 0.56, 0.098, 2.131, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.25039565563201904
"[0.669, -0.028, 0.554, 0.097, 2.195, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.21044352650642395
"[0.68, -0.008, 0.137, 0.095, 2.259, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2592892050743103
"[0.691, 0.013, 0.127, 0.094, 2.323, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.26018959283828735
"[0.702, 0.034, 0.538, 0.095, 2.388, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.21834348142147064
"[0.713, 0.056, 0.533, 0.095, 2.453, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.22901152074337006
"[0.724, 0.078, 0.528, 0.097, 2.517, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2621719539165497
"[0.735, 0.101, 0.059, 0.098, 2.581, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.265006959438324
"[0.741, 0.116, 0.047, 0.098, 2.645, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",1,0.2573242783546448
