State,Action,Action_prob
"[0.688, -0.164, 1.0, -0.09, 2.201, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.2619480490684509
"[0.704, -0.153, 1.0, -0.085, 2.292, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.282620906829834
"[0.72, -0.143, 1.0, -0.081, 2.383, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.27746909856796265
"[0.736, -0.134, 1.0, -0.084, 2.474, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.21646563708782196
"[0.752, -0.126, 1.0, -0.094, 2.566, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.27777695655822754
"[0.768, -0.12, 1.0, -0.102, 2.658, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",3,0.274931937456131
"[0.784, -0.114, 1.0, -0.101, 2.75, 0.36, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.26512661576271057
"[0.8, -0.11, 1.0, -0.091, 2.841, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.2954193949699402
"[0.817, -0.106, 1.0, -0.078, 2.933, 0.33, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.25137507915496826
"[0.833, -0.102, 1.0, -0.072, 3.025, 0.32, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.26998671889305115
"[0.849, -0.1, 1.0, -0.078, 3.117, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2773624360561371
"[0.865, -0.099, 1.0, -0.089, 3.208, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2459545135498047
