State,Action,Action_prob
"[0.538, -0.528, 1.0, -0.131, 1.576, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25476425886154175
"[0.544, -0.537, 1.0, -0.132, 1.613, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.29679179191589355
"[0.55, -0.545, 1.0, -0.132, 1.651, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.260285347700119
"[0.556, -0.554, 1.0, -0.133, 1.688, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26292458176612854
"[0.562, -0.563, 1.0, -0.132, 1.726, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18456335365772247
"[0.568, -0.573, 1.0, -0.132, 1.763, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2593427300453186
"[0.574, -0.582, 1.0, -0.131, 1.8, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21123312413692474
"[0.58, -0.592, 1.0, -0.13, 1.838, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24142144620418549
"[0.586, -0.603, 1.0, -0.129, 1.877, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25325125455856323
"[0.592, -0.613, 1.0, -0.129, 1.915, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2630454897880554
"[0.598, -0.623, 1.0, -0.129, 1.953, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2647383213043213
"[0.604, -0.634, 1.0, -0.129, 1.99, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2823159396648407
"[0.609, -0.644, 1.0, -0.129, 2.027, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24988505244255066
"[0.615, -0.656, 1.0, -0.13, 2.064, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3297007977962494
"[0.621, -0.667, 1.0, -0.13, 2.102, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.31429973244667053
"[0.627, -0.678, 1.0, -0.131, 2.139, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22656509280204773
"[0.633, -0.69, 1.0, -0.131, 2.177, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2779688537120819
"[0.639, -0.702, 1.0, -0.132, 2.215, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2571140229701996
"[0.645, -0.715, 1.0, -0.132, 2.253, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2561681270599365
"[0.65, -0.727, 1.0, -0.132, 2.292, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2648254334926605
"[0.656, -0.74, 1.0, -0.132, 2.33, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2087150663137436
"[0.662, -0.753, 1.0, -0.132, 2.368, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3598325550556183
"[0.668, -0.767, 1.0, -0.131, 2.407, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2666608989238739
"[0.674, -0.78, 1.0, -0.13, 2.447, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.20004568994045258
"[0.685, -0.801, 1.0, -0.142, 2.487, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.18635986745357513
"[0.684, -0.801, 1.0, -0.199, 2.524, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2258516550064087
"[0.685, -0.808, 0.026, -0.189, 2.526, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.20760853588581085
"[0.693, -0.826, 1.0, -0.201, 2.566, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.26781588792800903
"[0.696, -0.837, 1.0, -0.184, 2.604, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2672276794910431
"[0.695, -0.836, 1.0, -0.203, 2.644, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.31141340732574463
"[0.701, -0.849, 1.0, -0.201, 2.645, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2272242158651352
