State,Action,Action_prob
"[0.439, -0.303, 1.0, 0.102, 0.858, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2504878044128418
"[0.45, -0.295, 1.0, 0.099, 0.925, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23338142037391663
"[0.462, -0.286, 1.0, 0.095, 0.992, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.27764710783958435
"[0.474, -0.276, 1.0, 0.093, 1.059, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.20821300148963928
"[0.485, -0.266, 1.0, 0.092, 1.125, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23993049561977386
"[0.497, -0.256, 1.0, 0.093, 1.191, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.20196813344955444
"[0.509, -0.244, 1.0, 0.095, 1.257, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22648191452026367
"[0.52, -0.232, 1.0, 0.097, 1.324, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24838149547576904
"[0.532, -0.22, 1.0, 0.098, 1.389, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2410423308610916
"[0.543, -0.206, 1.0, 0.098, 1.454, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.3130403459072113
"[0.554, -0.193, 1.0, 0.096, 1.52, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.35505929589271545
"[0.566, -0.178, 1.0, 0.094, 1.585, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.31851926445961
"[0.577, -0.163, 1.0, 0.092, 1.651, 0.53, 0.23, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.06]",0,0.2607874572277069
"[0.589, -0.148, 1.0, 0.092, 1.717, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.3842823803424835
"[0.6, -0.131, 0.591, 0.092, 1.784, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2150237113237381
"[0.612, -0.114, 0.584, 0.094, 1.85, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2426081895828247
"[0.624, -0.096, 0.577, 0.096, 1.918, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.24223583936691284
"[0.635, -0.078, 0.57, 0.097, 1.985, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.27552467584609985
"[0.646, -0.059, 0.564, 0.096, 2.051, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.2649797201156616
"[0.657, -0.04, 0.558, 0.095, 2.116, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.2673386037349701
"[0.669, -0.021, 0.553, 0.094, 2.182, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.20909804105758667
"[0.679, -0.001, 0.547, 0.093, 2.247, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.24347540736198425
"[0.69, 0.019, 0.126, 0.092, 2.311, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.21233414113521576
"[0.701, 0.04, 0.537, 0.093, 2.375, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.35778236389160156
"[0.711, 0.061, 0.532, 0.095, 2.438, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.2733762562274933
"[0.722, 0.082, 0.07, 0.097, 2.5, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.24119693040847778
"[0.732, 0.104, 0.058, 0.098, 2.562, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.24655836820602417
