State,Action,Action_prob
"[0.522, -0.411, 1.0, -0.115, 1.418, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.27844908833503723
"[0.529, -0.416, 1.0, -0.115, 1.463, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.22780953347682953
"[0.536, -0.421, 1.0, -0.117, 1.507, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.23740758001804352
"[0.544, -0.425, 1.0, -0.119, 1.552, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2632383108139038
"[0.551, -0.431, 1.0, -0.121, 1.596, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.24672004580497742
"[0.558, -0.435, 1.0, -0.122, 1.641, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.20134861767292023
"[0.565, -0.47, 1.0, -0.123, 1.686, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22609668970108032
"[0.565, -0.47, 0.645, -0.179, 1.731, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25755608081817627
"[0.565, -0.472, 1.0, -0.2, 1.777, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.22120292484760284
"[0.566, -0.47, 0.628, -0.2, 1.821, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22689397633075714
"[0.566, -0.467, 0.465, -0.2, 1.866, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23905014991760254
"[0.566, -0.467, 0.335, -0.2, 1.911, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.21210525929927826
"[0.566, -0.466, 0.275, -0.2, 1.956, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2741120159626007
"[0.567, -0.466, 0.235, -0.2, 2.0, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2658654749393463
"[0.567, -0.466, 0.21, -0.2, 2.043, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23320306837558746
"[0.567, -0.465, 0.189, -0.2, 2.088, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24106769263744354
"[0.567, -0.465, 0.177, -0.2, 2.131, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.24832665920257568
"[0.567, -0.465, 0.164, -0.2, 2.175, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.21478904783725739
"[0.568, -0.466, 0.155, -0.2, 2.218, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23830370604991913
"[0.568, -0.466, 0.162, -0.15, 2.226, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2479458451271057
"[0.569, -0.466, 0.167, -0.172, 2.231, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.36011022329330444
"[0.569, -0.466, 0.171, -0.193, 2.236, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27874839305877686
"[0.571, -0.467, 0.177, -0.23, 2.241, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.15635532140731812
"[0.572, -0.471, 1.0, -0.212, 2.267, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2792758643627167
"[0.573, -0.474, 1.0, -0.2, 2.31, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23129640519618988
"[0.573, -0.475, 1.0, -0.191, 2.317, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2897682785987854
"[0.573, -0.475, 1.0, -0.184, 2.321, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24314087629318237
"[0.573, -0.476, 1.0, -0.178, 2.323, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2709304392337799
"[0.574, -0.477, 1.0, -0.173, 2.326, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.19696524739265442
"[0.574, -0.478, 1.0, -0.169, 2.328, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21174488961696625
"[0.575, -0.48, 1.0, -0.164, 2.333, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23186390101909637
"[0.575, -0.48, 1.0, -0.157, 2.338, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2670673727989197
"[0.575, -0.48, 1.0, -0.153, 2.338, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22957992553710938
"[0.575, -0.481, 1.0, -0.154, 2.339, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.20821872353553772
"[0.576, -0.482, 1.0, -0.151, 2.343, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.239081472158432
"[0.576, -0.482, 1.0, -0.038, 2.347, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3142017424106598
"[0.576, -0.482, 1.0, -0.111, 2.347, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2275162637233734
"[0.576, -0.483, 1.0, -0.136, 2.347, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.24811716377735138
"[0.577, -0.484, 1.0, -0.142, 2.351, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2510646879673004
"[0.577, -0.484, 1.0, -0.036, 2.356, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2212052196264267
"[0.578, -0.485, 1.0, -0.009, 2.356, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.25130075216293335
"[0.578, -0.485, 1.0, 0.107, 2.362, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2446102350950241
"[0.579, -0.486, 1.0, 0.149, 2.365, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2801218628883362
"[0.579, -0.487, 1.0, 0.169, 2.37, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.21975493431091309
"[0.58, -0.488, 1.0, 0.182, 2.373, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2509380578994751
"[0.58, -0.488, 1.0, 0.193, 2.376, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.3155238628387451
"[0.58, -0.488, 1.0, 0.101, 2.377, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.255234956741333
"[0.58, -0.489, 1.0, 0.024, 2.378, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.26690852642059326
"[0.58, -0.489, 1.0, -0.034, 2.379, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.1928403526544571
"[0.581, -0.49, 1.0, -0.076, 2.381, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2775740921497345
"[0.58, -0.489, 1.0, -0.106, 2.383, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.29097846150398254
"[0.581, -0.49, 1.0, -0.128, 2.382, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22012202441692352
"[0.581, -0.489, 1.0, -0.136, 2.385, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22643235325813293
"[0.581, -0.491, 1.0, -0.146, 2.385, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.18219798803329468
"[0.581, -0.49, 1.0, -0.148, 2.389, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22489941120147705
"[0.582, -0.491, 1.0, -0.154, 2.389, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.24366357922554016
"[0.582, -0.491, 1.0, -0.153, 2.392, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.26996269822120667
"[0.582, -0.492, 1.0, -0.158, 2.393, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2458496391773224
"[0.589, -0.506, 1.0, -0.157, 2.397, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2513228952884674
"[0.585, -0.51, 1.0, -0.063, 2.441, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",2,0.25430822372436523
"[0.59, -0.501, 1.0, -0.022, 2.485, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.24317395687103271
"[0.595, -0.493, 1.0, -0.153, 2.528, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.30926305055618286
"[0.612, -0.473, 0.614, -0.039, 2.572, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.21690331399440765
"[0.612, -0.487, 1.0, 0.135, 2.614, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.2612907886505127
"[0.612, -0.506, 1.0, 0.05, 2.657, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",0,0.21513231098651886
"[0.62, -0.523, 1.0, -0.168, 2.65, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",2,0.24585066735744476
"[0.628, -0.569, 1.0, -0.188, 2.694, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",2,0.29614555835723877
"[0.627, -0.558, 1.0, -0.167, 2.736, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.22031249105930328
"[0.634, -0.58, 1.0, -0.051, 2.738, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.2595128118991852
"[0.647, -0.587, 1.0, 0.151, 2.782, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.16]",3,0.21505668759346008
"[0.644, -0.591, 0.065, 0.187, 2.824, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.23446007072925568
"[0.643, -0.642, 1.0, 0.196, 2.827, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.2]",0,0.2465081810951233
"[0.643, -0.642, 1.0, 0.076, 2.868, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.2]",0,0.2761376202106476
"[0.651, -0.659, 1.0, 0.04, 2.911, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",2,0.2640096843242645
"[0.663, -0.647, 1.0, -0.042, 2.953, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",1,0.23877973854541779
"[0.673, -0.672, 1.0, 0.029, 2.995, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.2378399819135666
"[0.672, -0.706, 0.046, 0.133, 3.037, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",3,0.16449634730815887
"[0.679, -0.731, 1.0, 0.177, 3.079, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",1,0.2430642694234848
"[0.686, -0.724, 1.0, 0.045, 3.122, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",0,0.2816105782985687
"[0.701, -0.764, 1.0, -0.138, 3.164, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.21]",1,0.2256695181131363
"[0.7, -0.767, 1.0, -0.181, 3.202, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.2684161365032196
