State,Action,Action_prob
"[0.545, -0.581, 1.0, -0.2, 2.183, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.24675573408603668
"[0.545, -0.58, 1.0, -0.2, 2.232, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2663004696369171
"[0.545, -0.579, 1.0, -0.2, 2.282, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.23679454624652863
"[0.545, -0.579, 1.0, -0.2, 2.33, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.248748317360878
"[0.546, -0.578, 1.0, -0.2, 2.379, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2675638794898987
"[0.546, -0.578, 1.0, -0.2, 2.428, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.22121629118919373
"[0.546, -0.578, 1.0, -0.2, 2.477, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.21017765998840332
"[0.546, -0.579, 1.0, -0.2, 2.525, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.26764097809791565
"[0.547, -0.579, 1.0, -0.2, 2.573, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.27805620431900024
"[0.547, -0.579, 1.0, -0.2, 2.62, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.1996483951807022
"[0.547, -0.58, 1.0, -0.2, 2.669, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2524620294570923
"[0.548, -0.58, 1.0, -0.2, 2.717, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2839328944683075
"[0.548, -0.581, 1.0, -0.2, 2.764, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.25821661949157715
"[0.548, -0.582, 1.0, -0.2, 2.811, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.23793566226959229
"[0.541, -0.581, 1.0, -0.2, 2.859, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.2563911974430084
"[0.542, -0.583, 1.0, -0.2, 2.905, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.26367926597595215
"[0.542, -0.583, 1.0, -0.2, 2.951, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.20724311470985413
"[0.542, -0.583, 1.0, -0.2, 2.996, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.3261989653110504
"[0.541, -0.583, 1.0, -0.2, 3.04, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.28254055976867676
"[0.541, -0.583, 1.0, -0.2, 3.084, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.307157963514328
"[0.541, -0.583, 1.0, -0.2, 3.129, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.2572413980960846
"[0.541, -0.582, 1.0, -0.2, 3.174, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.25770264863967896
"[0.542, -0.582, 1.0, -0.2, 3.219, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.2730445861816406
"[0.542, -0.582, 1.0, -0.2, 3.264, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.26677143573760986
"[0.542, -0.582, 1.0, -0.2, 3.311, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.2769054174423218
"[0.542, -0.582, 1.0, -0.2, 3.358, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.2600574493408203
"[0.542, -0.582, 1.0, -0.2, 3.406, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.2597280442714691
"[0.542, -0.582, 1.0, -0.2, 3.454, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.2358047515153885
"[0.542, -0.582, 1.0, -0.2, 3.502, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.2616722285747528
"[0.542, -0.582, 1.0, -0.2, 3.549, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.2189146727323532
"[0.542, -0.582, 1.0, -0.2, 3.596, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.2531507909297943
"[0.542, -0.582, 1.0, -0.2, 3.644, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.2368817776441574
"[0.542, -0.582, 1.0, -0.2, 3.692, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.218954935669899
"[0.543, -0.582, 1.0, -0.2, 3.739, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.2454012632369995
"[0.543, -0.582, 1.0, -0.2, 3.786, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.2654426097869873
"[0.543, -0.582, 1.0, -0.2, 3.833, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.3038212060928345
"[0.543, -0.582, 1.0, -0.2, 3.88, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.2171282321214676
"[0.543, -0.582, 1.0, -0.2, 3.927, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.27493810653686523
"[0.543, -0.582, 1.0, -0.2, 3.974, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.27133920788764954
"[0.543, -0.582, 1.0, -0.2, 4.021, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.26600366830825806
"[0.543, -0.582, 1.0, -0.2, 4.068, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.2766505479812622
"[0.543, -0.582, 1.0, -0.2, 4.115, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.25069350004196167
"[0.543, -0.582, 1.0, -0.2, 4.161, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.24602794647216797
"[0.543, -0.582, 1.0, -0.2, 4.207, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.26739823818206787
"[0.544, -0.582, 1.0, -0.2, 4.252, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.2532193064689636
"[0.548, -0.591, 1.0, -0.2, 4.298, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.24780680239200592
"[0.551, -0.597, 1.0, -0.2, 4.343, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2547234892845154
"[0.551, -0.596, 1.0, -0.2, 4.39, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.28900980949401855
"[0.55, -0.594, 1.0, -0.2, 4.438, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.2577507793903351
"[0.549, -0.591, 1.0, -0.2, 4.485, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.22857891023159027
"[0.548, -0.589, 1.0, -0.2, 4.533, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.2347061187028885
"[0.547, -0.587, 1.0, -0.2, 4.58, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.2015114277601242
"[0.549, -0.591, 1.0, -0.2, 4.627, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2579694390296936
"[0.549, -0.59, 1.0, -0.2, 4.673, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.2572603225708008
"[0.548, -0.589, 1.0, -0.2, 4.719, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.24346835911273956
"[0.547, -0.587, 1.0, -0.2, 4.767, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.2170223742723465
"[0.546, -0.585, 1.0, -0.2, 4.814, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.230999156832695
"[0.546, -0.584, 1.0, -0.2, 4.86, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.32960060238838196
"[0.545, -0.582, 1.0, -0.2, 4.907, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2533911466598511
"[0.544, -0.581, 1.0, -0.2, 4.953, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.21386007964611053
"[0.544, -0.58, 1.0, -0.2, 4.998, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.3548503816127777
"[0.543, -0.578, 1.0, -0.2, 5.043, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.19919762015342712
"[0.543, -0.577, 1.0, -0.2, 5.088, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.29405754804611206
"[0.545, -0.578, 1.0, -0.2, 5.134, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.17338787019252777
"[0.546, -0.579, 1.0, -0.2, 5.18, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.26685649156570435
"[0.547, -0.579, 1.0, -0.2, 5.226, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.24290329217910767
"[0.547, -0.579, 1.0, -0.2, 5.272, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2568947374820709
"[0.547, -0.579, 1.0, -0.2, 5.318, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.22185459733009338
"[0.547, -0.579, 1.0, -0.2, 5.364, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.18922388553619385
"[0.547, -0.579, 1.0, -0.2, 5.409, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.28147080540657043
"[0.547, -0.579, 1.0, -0.2, 5.455, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.29450860619544983
"[0.547, -0.579, 1.0, -0.2, 5.5, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.20198297500610352
"[0.547, -0.578, 1.0, -0.2, 5.545, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.25977352261543274
"[0.547, -0.578, 1.0, -0.2, 5.59, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.2735219895839691
"[0.547, -0.578, 1.0, -0.2, 5.635, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2635542154312134
"[0.547, -0.578, 1.0, -0.2, 5.679, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2510974407196045
"[0.547, -0.578, 1.0, -0.2, 5.723, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.26677125692367554
"[0.547, -0.577, 1.0, -0.2, 5.766, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.25156834721565247
"[0.546, -0.577, 1.0, -0.2, 5.81, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.25276169180870056
"[0.546, -0.577, 1.0, -0.2, 5.854, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.26562756299972534
"[0.546, -0.576, 1.0, -0.2, 5.898, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.30125588178634644
"[0.546, -0.576, 1.0, -0.2, 5.94, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2712441682815552
"[0.546, -0.576, 1.0, -0.2, 5.983, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.275648832321167
"[0.546, -0.576, 1.0, -0.2, 6.026, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.334588885307312
"[0.546, -0.575, 1.0, -0.2, 6.068, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.21908721327781677
"[0.546, -0.575, 1.0, -0.2, 6.111, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.2842640280723572
"[0.545, -0.575, 1.0, -0.2, 6.154, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2661644518375397
"[0.545, -0.574, 1.0, -0.2, 6.197, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.1688426285982132
"[0.545, -0.574, 1.0, -0.2, 6.24, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.27456358075141907
"[0.545, -0.574, 1.0, -0.2, 6.282, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.2704277038574219
"[0.545, -0.573, 1.0, -0.2, 6.323, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.20807792246341705
"[0.545, -0.573, 1.0, -0.2, 6.365, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.3093196153640747
"[0.545, -0.571, 1.0, -0.2, 6.408, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.2625303864479065
"[0.546, -0.572, 1.0, -0.2, 6.45, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.22013473510742188
"[0.546, -0.572, 1.0, -0.2, 6.492, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.26567181944847107
"[0.546, -0.573, 1.0, -0.2, 6.534, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.25714635848999023
"[0.546, -0.573, 1.0, -0.2, 6.576, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2598828971385956
"[0.546, -0.574, 1.0, -0.2, 6.617, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.28513848781585693
"[0.546, -0.574, 1.0, -0.2, 6.659, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.24386592209339142
"[0.547, -0.574, 1.0, -0.2, 6.699, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.1778993010520935
"[0.547, -0.574, 1.0, -0.2, 6.741, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.21730740368366241
"[0.547, -0.574, 1.0, -0.2, 6.781, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.1928853988647461
