State,Action,Action_prob
"[0.458, -0.372, 1.0, -0.147, 1.068, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2604362368583679
"[0.463, -0.375, 1.0, -0.147, 1.098, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2650660276412964
"[0.468, -0.378, 1.0, -0.146, 1.128, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.28014153242111206
"[0.472, -0.381, 1.0, -0.145, 1.157, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26658621430397034
"[0.477, -0.384, 1.0, -0.145, 1.186, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24522630870342255
"[0.482, -0.387, 1.0, -0.144, 1.215, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2699664533138275
"[0.487, -0.39, 1.0, -0.143, 1.245, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26992231607437134
"[0.491, -0.394, 1.0, -0.143, 1.275, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2518514394760132
"[0.496, -0.397, 1.0, -0.142, 1.304, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.268691748380661
"[0.5, -0.4, 1.0, -0.143, 1.332, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2773491442203522
"[0.505, -0.404, 1.0, -0.143, 1.36, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2122083455324173
"[0.509, -0.408, 1.0, -0.143, 1.388, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.213965505361557
"[0.514, -0.412, 1.0, -0.144, 1.416, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27301254868507385
"[0.518, -0.416, 1.0, -0.144, 1.443, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.285938024520874
"[0.523, -0.42, 1.0, -0.145, 1.471, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2655777931213379
"[0.527, -0.424, 1.0, -0.145, 1.499, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.19509947299957275
"[0.532, -0.429, 1.0, -0.145, 1.528, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22640381753444672
"[0.537, -0.434, 1.0, -0.145, 1.558, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26072895526885986
"[0.542, -0.438, 1.0, -0.145, 1.588, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.263047456741333
"[0.545, -0.471, 1.0, -0.145, 1.618, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25838229060173035
"[0.545, -0.471, 0.655, -0.188, 1.646, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2669743299484253
"[0.546, -0.476, 1.0, -0.2, 1.674, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2648290693759918
"[0.546, -0.48, 0.633, -0.2, 1.703, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2633121609687805
"[0.546, -0.483, 0.613, -0.2, 1.73, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.20503400266170502
"[0.547, -0.485, 0.443, -0.2, 1.758, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.262535035610199
"[0.547, -0.488, 0.36, -0.2, 1.787, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2564011812210083
"[0.547, -0.489, 0.314, -0.2, 1.815, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.21484476327896118
"[0.547, -0.491, 0.283, -0.2, 1.843, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.282095342874527
"[0.548, -0.493, 0.262, -0.2, 1.871, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2538564205169678
"[0.548, -0.494, 0.246, -0.2, 1.898, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2599596381187439
"[0.548, -0.496, 0.234, -0.2, 1.925, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.27244171500205994
"[0.548, -0.497, 0.224, -0.2, 1.951, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.26856863498687744
"[0.548, -0.496, 0.217, -0.2, 1.977, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.27295219898223877
"[0.548, -0.496, 0.207, -0.2, 2.003, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.20458807051181793
"[0.548, -0.497, 0.2, -0.2, 2.029, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.18271099030971527
"[0.548, -0.496, 0.195, -0.2, 2.056, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2534012794494629
"[0.548, -0.497, 0.189, -0.2, 2.083, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.21289165318012238
"[0.549, -0.497, 0.185, -0.2, 2.109, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.24799591302871704
"[0.549, -0.496, 0.182, -0.2, 2.136, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2554458975791931
"[0.549, -0.497, 0.178, -0.2, 2.162, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2655262053012848
"[0.549, -0.497, 0.176, -0.2, 2.188, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.2126391977071762
"[0.549, -0.496, 0.175, -0.2, 2.213, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2727895975112915
"[0.549, -0.496, 0.172, -0.2, 2.238, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.25806084275245667
"[0.549, -0.497, 0.17, -0.2, 2.262, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.24532480537891388
"[0.549, -0.496, 0.171, -0.2, 2.286, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2746889293193817
"[0.552, -0.484, 0.168, -0.2, 2.309, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2493947595357895
"[0.553, -0.469, 0.162, -0.2, 2.332, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26197388768196106
"[0.554, -0.483, 0.161, -0.2, 2.354, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26284849643707275
"[0.558, -0.485, 0.6, -0.204, 2.376, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25805675983428955
"[0.563, -0.454, 1.0, -0.2, 2.398, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25494351983070374
"[0.562, -0.466, 0.099, -0.2, 2.419, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2627180814743042
"[0.565, -0.48, 0.155, -0.2, 2.439, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25989431142807007
"[0.569, -0.467, 0.21, -0.182, 2.46, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21851469576358795
"[0.569, -0.474, 0.132, -0.2, 2.481, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.27521273493766785
"[0.573, -0.493, 0.597, -0.181, 2.483, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25190258026123047
"[0.575, -0.487, 0.103, -0.17, 2.505, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2439870983362198
"[0.579, -0.498, 1.0, -0.2, 2.526, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.3140857219696045
"[0.578, -0.499, 0.599, -0.188, 2.548, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2508237361907959
"[0.578, -0.5, 1.0, -0.189, 2.57, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2661101520061493
"[0.584, -0.509, 1.0, -0.202, 2.571, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23045724630355835
"[0.588, -0.514, 1.0, -0.2, 2.593, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25797054171562195
"[0.594, -0.525, 1.0, -0.2, 2.616, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2540974020957947
"[0.591, -0.52, 0.053, -0.2, 2.637, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.258736252784729
"[0.595, -0.528, 1.0, -0.188, 2.647, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2734140157699585
"[0.604, -0.545, 1.0, -0.2, 2.668, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2763362526893616
"[0.605, -0.55, 1.0, -0.2, 2.688, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.23888525366783142
