State,Action,Action_prob
"[0.348, -0.34, 1.0, 0.186, 0.422, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.3097926080226898
"[0.349, -0.339, 1.0, 0.186, 0.429, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21778029203414917
"[0.35, -0.339, 1.0, 0.187, 0.437, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28907519578933716
"[0.352, -0.338, 1.0, 0.127, 0.445, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26281777024269104
"[0.353, -0.337, 1.0, 0.137, 0.453, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.30489328503608704
"[0.354, -0.337, 1.0, 0.145, 0.462, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2561580240726471
"[0.356, -0.336, 1.0, 0.092, 0.47, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24373233318328857
"[0.358, -0.336, 1.0, 0.049, 0.48, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2953520119190216
"[0.359, -0.335, 1.0, 0.012, 0.49, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24364928901195526
"[0.361, -0.335, 1.0, -0.018, 0.499, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26117566227912903
"[0.363, -0.334, 1.0, -0.044, 0.509, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24233119189739227
"[0.364, -0.334, 1.0, -0.066, 0.519, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2752731144428253
"[0.366, -0.334, 1.0, -0.085, 0.529, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25628289580345154
"[0.367, -0.334, 1.0, -0.101, 0.538, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2506616711616516
"[0.369, -0.333, 1.0, -0.114, 0.547, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21221624314785004
"[0.37, -0.333, 1.0, -0.125, 0.557, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25618645548820496
"[0.372, -0.333, 1.0, -0.135, 0.566, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21825166046619415
"[0.373, -0.333, 1.0, -0.143, 0.575, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.16043248772621155
"[0.375, -0.333, 1.0, -0.15, 0.583, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2200939655303955
"[0.376, -0.333, 1.0, -0.098, 0.592, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19105736911296844
"[0.377, -0.333, 1.0, -0.053, 0.6, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2493363916873932
"[0.379, -0.333, 1.0, -0.016, 0.608, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23446983098983765
"[0.38, -0.332, 1.0, 0.016, 0.616, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2646082937717438
"[0.381, -0.332, 1.0, 0.043, 0.624, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25318023562431335
"[0.382, -0.332, 1.0, 0.065, 0.631, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2420702427625656
"[0.383, -0.331, 1.0, 0.084, 0.637, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2707950174808502
"[0.384, -0.331, 1.0, 0.101, 0.643, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28052306175231934
"[0.385, -0.331, 1.0, 0.115, 0.648, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24066652357578278
"[0.386, -0.33, 1.0, 0.126, 0.654, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2606672942638397
"[0.387, -0.33, 1.0, 0.136, 0.661, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24058105051517487
"[0.388, -0.329, 1.0, 0.145, 0.667, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2616785168647766
"[0.389, -0.329, 1.0, 0.152, 0.673, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27039608359336853
"[0.39, -0.328, 1.0, 0.158, 0.68, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27900928258895874
"[0.392, -0.328, 1.0, 0.163, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.3107481896877289
"[0.393, -0.327, 1.0, 0.167, 0.693, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26048728823661804
"[0.394, -0.327, 1.0, 0.171, 0.7, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23982827365398407
"[0.395, -0.326, 1.0, 0.174, 0.709, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.3416714370250702
"[0.397, -0.325, 1.0, 0.177, 0.716, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2109542340040207
"[0.398, -0.325, 1.0, 0.179, 0.723, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2012304812669754
"[0.399, -0.324, 1.0, 0.123, 0.73, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.282827764749527
"[0.4, -0.324, 1.0, 0.134, 0.736, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25299543142318726
"[0.401, -0.323, 1.0, 0.142, 0.743, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24718676507472992
"[0.402, -0.323, 1.0, 0.15, 0.75, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21022549271583557
"[0.403, -0.323, 1.0, 0.157, 0.756, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2705736458301544
"[0.404, -0.322, 1.0, 0.162, 0.761, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2596357464790344
"[0.405, -0.322, 1.0, 0.167, 0.766, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22216418385505676
"[0.406, -0.321, 1.0, 0.171, 0.772, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2605229318141937
"[0.407, -0.321, 1.0, 0.174, 0.778, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21173667907714844
"[0.408, -0.32, 1.0, 0.177, 0.784, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21755340695381165
"[0.409, -0.319, 1.0, 0.18, 0.79, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26620519161224365
"[0.41, -0.319, 1.0, 0.182, 0.796, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27500125765800476
"[0.411, -0.318, 1.0, 0.183, 0.802, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20930685102939606
"[0.412, -0.318, 1.0, 0.185, 0.808, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26726824045181274
"[0.413, -0.317, 1.0, 0.186, 0.814, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2602894902229309
"[0.414, -0.317, 1.0, 0.187, 0.82, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25371411442756653
"[0.415, -0.316, 1.0, 0.188, 0.826, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2567743957042694
"[0.416, -0.316, 1.0, 0.189, 0.832, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2145441472530365
"[0.416, -0.315, 1.0, 0.189, 0.838, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24046409130096436
"[0.417, -0.315, 1.0, 0.19, 0.842, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24601371586322784
"[0.418, -0.314, 1.0, 0.191, 0.847, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2044515162706375
"[0.419, -0.314, 1.0, 0.191, 0.851, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26924604177474976
"[0.419, -0.313, 1.0, 0.192, 0.856, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25639835000038147
"[0.42, -0.313, 1.0, 0.192, 0.86, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21217386424541473
"[0.421, -0.312, 1.0, 0.193, 0.865, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2668238878250122
"[0.422, -0.312, 1.0, 0.193, 0.87, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2740173935890198
"[0.423, -0.311, 1.0, 0.193, 0.874, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2640429139137268
"[0.423, -0.311, 1.0, 0.193, 0.88, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2051268219947815
"[0.424, -0.31, 1.0, 0.193, 0.885, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27925124764442444
"[0.425, -0.31, 1.0, 0.194, 0.889, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2617078721523285
"[0.426, -0.31, 1.0, 0.194, 0.894, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28205838799476624
"[0.426, -0.309, 1.0, 0.194, 0.898, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24539066851139069
"[0.427, -0.309, 1.0, 0.194, 0.903, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.18971198797225952
"[0.428, -0.308, 1.0, 0.194, 0.908, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26722022891044617
"[0.429, -0.307, 1.0, 0.194, 0.914, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27721554040908813
"[0.43, -0.307, 1.0, 0.194, 0.92, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2678622901439667
"[0.431, -0.306, 1.0, 0.194, 0.925, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2806909680366516
"[0.432, -0.306, 1.0, 0.194, 0.931, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.3076951205730438
"[0.433, -0.305, 1.0, 0.194, 0.936, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25722530484199524
"[0.434, -0.304, 1.0, 0.194, 0.942, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2426864206790924
"[0.435, -0.304, 1.0, 0.193, 0.949, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21592554450035095
"[0.436, -0.303, 1.0, 0.193, 0.955, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26900187134742737
"[0.437, -0.302, 1.0, 0.193, 0.961, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26473331451416016
"[0.438, -0.302, 1.0, 0.193, 0.967, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2529889643192291
"[0.439, -0.301, 1.0, 0.193, 0.972, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26237723231315613
"[0.44, -0.3, 1.0, 0.193, 0.978, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2572961449623108
"[0.441, -0.3, 1.0, 0.193, 0.984, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2652473449707031
"[0.442, -0.299, 1.0, 0.193, 0.991, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26562783122062683
"[0.443, -0.298, 1.0, 0.193, 0.997, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2589311897754669
"[0.444, -0.298, 1.0, 0.134, 1.002, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2713557481765747
"[0.445, -0.297, 1.0, 0.085, 1.009, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20106026530265808
"[0.446, -0.296, 1.0, 0.043, 1.016, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27576538920402527
"[0.448, -0.296, 1.0, 0.008, 1.023, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21661868691444397
"[0.449, -0.295, 1.0, 0.002, 1.031, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2767334580421448
"[0.45, -0.295, 1.0, 0.0, 1.039, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.28011032938957214
"[0.452, -0.294, 1.0, 0.03, 1.047, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.267261803150177
"[0.453, -0.293, 1.0, 0.054, 1.056, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.276294082403183
"[0.455, -0.293, 1.0, 0.017, 1.065, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2597450613975525
"[0.456, -0.292, 1.0, 0.004, 1.073, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26677072048187256
"[0.458, -0.291, 1.0, 0.001, 1.082, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20759274065494537
"[0.459, -0.291, 1.0, 0.0, 1.092, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21991805732250214
"[0.461, -0.29, 1.0, 0.0, 1.101, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2657022774219513
"[0.462, -0.289, 1.0, 0.029, 1.11, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.260278582572937
"[0.464, -0.289, 1.0, 0.054, 1.119, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2526971101760864
"[0.465, -0.288, 1.0, 0.075, 1.127, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2831643223762512
"[0.466, -0.287, 1.0, 0.093, 1.136, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.269756019115448
"[0.468, -0.286, 1.0, 0.108, 1.143, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26964184641838074
"[0.469, -0.286, 1.0, 0.062, 1.151, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26190075278282166
"[0.47, -0.285, 1.0, 0.024, 1.159, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19974581897258759
