State,Action,Action_prob
"[0.519, -0.328, 1.0, 0.139, 1.408, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.37795594334602356
"[0.525, -0.325, 1.0, 0.139, 1.439, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23772835731506348
"[0.53, -0.321, 1.0, 0.139, 1.469, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26781174540519714
"[0.535, -0.318, 1.0, 0.078, 1.499, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.20055393874645233
"[0.541, -0.315, 1.0, 0.09, 1.531, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.25842946767807007
"[0.546, -0.311, 1.0, 0.1, 1.564, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24874812364578247
"[0.552, -0.307, 1.0, 0.108, 1.595, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2924087643623352
"[0.557, -0.303, 1.0, 0.115, 1.627, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.21862100064754486
"[0.563, -0.299, 1.0, 0.12, 1.659, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2373320311307907
"[0.568, -0.295, 1.0, 0.124, 1.691, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.21567673981189728
"[0.574, -0.29, 1.0, 0.127, 1.724, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2657925486564636
"[0.579, -0.286, 1.0, 0.129, 1.756, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23520956933498383
"[0.585, -0.281, 1.0, 0.13, 1.788, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.24601469933986664
"[0.59, -0.276, 1.0, 0.132, 1.819, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2414339780807495
"[0.595, -0.27, 1.0, 0.133, 1.85, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.27137306332588196
"[0.601, -0.265, 1.0, 0.133, 1.882, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2679184079170227
"[0.606, -0.259, 1.0, 0.134, 1.914, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2678428590297699
"[0.611, -0.254, 1.0, 0.134, 1.945, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",1,0.28440171480178833
"[0.617, -0.248, 1.0, 0.135, 1.976, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.24549631774425507
"[0.622, -0.242, 1.0, 0.135, 2.006, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.2545687258243561
"[0.627, -0.236, 1.0, 0.136, 2.036, 0.49, 0.2, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.05]",2,0.24720367789268494
"[0.632, -0.23, 1.0, 0.136, 2.066, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2223198562860489
"[0.637, -0.224, 1.0, 0.136, 2.096, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2331811487674713
"[0.642, -0.218, 1.0, 0.136, 2.126, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.22738924622535706
"[0.647, -0.211, 0.599, 0.136, 2.156, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.23157772421836853
"[0.652, -0.205, 1.0, 0.136, 2.186, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.23562420904636383
"[0.657, -0.198, 1.0, 0.136, 2.215, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.23908691108226776
"[0.662, -0.191, 1.0, 0.136, 2.245, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.25442057847976685
"[0.667, -0.183, 1.0, 0.136, 2.275, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.25085461139678955
"[0.673, -0.176, 1.0, 0.136, 2.305, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.292220801115036
"[0.677, -0.169, 0.585, 0.136, 2.335, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.25750014185905457
"[0.682, -0.161, 1.0, 0.137, 2.364, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.26674601435661316
"[0.687, -0.154, 1.0, 0.137, 2.393, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2672329246997833
"[0.692, -0.146, 1.0, 0.138, 2.422, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.24443605542182922
"[0.697, -0.138, 1.0, 0.138, 2.451, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2569945454597473
"[0.702, -0.13, 1.0, 0.138, 2.48, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2665541172027588
"[0.707, -0.122, 1.0, 0.139, 2.509, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2544141709804535
"[0.711, -0.114, 1.0, 0.139, 2.538, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.28206032514572144
"[0.716, -0.106, 1.0, 0.14, 2.567, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.26449286937713623
"[0.721, -0.097, 1.0, 0.14, 2.595, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.27381235361099243
"[0.725, -0.089, 1.0, 0.141, 2.622, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2342214733362198
"[0.73, -0.08, 1.0, 0.141, 2.65, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.23783500492572784
"[0.735, -0.072, 1.0, 0.141, 2.678, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2084648758172989
"[0.739, -0.063, 1.0, 0.141, 2.706, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.22781138122081757
"[0.744, -0.054, 1.0, 0.141, 2.733, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",3,0.2117338478565216
"[0.748, -0.045, 1.0, 0.141, 2.76, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",3,0.21812982857227325
"[0.753, -0.036, 1.0, 0.141, 2.788, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",0,0.24540643393993378
"[0.754, -0.03, 1.0, 0.141, 2.816, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",0,0.25120311975479126
"[0.756, -0.026, 1.0, 0.139, 2.84, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.14]",3,0.20199982821941376
"[0.757, -0.021, 1.0, 0.239, 2.87, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.18]",2,0.24615086615085602
"[0.759, -0.014, 1.0, 0.264, 2.902, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.21]",3,0.24832800030708313
"[0.757, -0.018, 1.0, 0.265, 2.933, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",1,0.2791992127895355
"[0.762, -0.101, 1.0, 0.256, 2.965, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.21]",2,0.24862077832221985
"[0.774, -0.099, 1.0, 0.202, 2.995, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.15]",0,0.21996627748012543
"[0.788, -0.075, 1.0, 0.2, 3.025, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.07]",0,0.31012260913848877
"[0.805, -0.032, 1.0, 0.2, 3.054, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.11]",0,0.262869268655777
"[0.805, -0.033, 1.0, 0.2, 3.082, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1]",1,0.2659231424331665
"[0.805, -0.034, 0.026, 0.2, 3.114, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1]",2,0.2098381668329239
"[0.804, -0.051, 0.033, 0.2, 3.147, 0.34, 0.1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.05]",2,0.2380571961402893
"[0.81, -0.042, 0.07, 0.197, 3.179, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24650637805461884
"[0.812, -0.027, 0.046, 0.186, 3.198, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.26984453201293945
"[0.818, -0.06, 0.958, 0.261, 3.23, 0.33, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24341563880443573
"[0.818, -0.059, 0.561, 0.255, 3.258, 0.33, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2647078335285187
"[0.822, -0.036, 0.647, 0.2, 3.288, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.30436092615127563
"[0.826, 0.015, 1.0, 0.2, 3.318, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.09]",3,0.20839515328407288
"[0.826, 0.003, 0.527, 0.2, 3.346, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05]",3,0.11580944806337357
"[0.828, -0.004, 1.0, 0.185, 3.35, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.07]",3,0.23580218851566315
"[0.836, -0.034, 1.0, 0.216, 3.38, 0.32, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05]",3,0.22017726302146912
"[0.846, -0.034, 1.0, 0.2, 3.409, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.09]",2,0.22330139577388763
"[0.845, -0.033, 0.021, 0.2, 3.437, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24940358102321625
"[0.843, -0.021, 0.084, 0.2, 3.434, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",0,0.24311266839504242
"[0.843, -0.028, 1.0, 0.2, 3.464, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05]",3,0.23432855308055878
"[0.847, -0.013, 1.0, 0.106, 3.465, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05]",0,0.23661570250988007
"[0.858, -0.006, 1.0, 0.199, 3.495, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.09]",2,0.22777771949768066
"[0.858, -0.006, 1.0, 0.2, 3.523, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.09]",3,0.24323207139968872
"[0.858, 0.008, 0.025, 0.2, 3.521, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",3,0.2361917644739151
"[0.856, 0.0, 0.306, 0.26, 3.551, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.11]",1,0.25777488946914673
"[0.856, 0.0, 1.0, 0.201, 3.582, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.11]",2,0.22432459890842438
"[0.862, 0.012, 1.0, 0.127, 3.578, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1]",2,0.2365785837173462
"[0.872, 0.021, 1.0, 0.032, 3.607, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",3,0.2587701678276062
"[0.876, 0.024, 1.0, 0.157, 3.636, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.06]",3,0.23444627225399017
"[0.884, 0.029, 1.0, 0.152, 3.662, 0.28, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",3,0.23320357501506805
"[0.888, 0.033, 0.197, 0.188, 3.691, 0.28, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",3,0.1850488930940628
"[0.896, 0.039, 1.0, 0.122, 3.717, 0.27, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.07]",3,0.21536128222942352
"[0.894, 0.038, 0.014, -0.118, 3.746, 0.27, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05]",1,0.2851150631904602
"[0.898, 0.042, 0.106, -0.215, 3.75, 0.27, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",0,0.303845077753067
"[0.904, 0.026, 1.0, -0.208, 3.78, 0.27, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.06]",2,0.19302313029766083
"[0.903, 0.028, 0.363, -0.2, 3.808, 0.27, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.06]",3,0.2552676498889923
"[0.908, 0.056, 1.0, -0.2, 3.838, 0.26, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",1,0.24229495227336884
"[0.907, 0.049, 1.0, -0.2, 3.868, 0.26, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1]",3,0.24135589599609375
"[0.91, 0.041, 1.0, -0.157, 3.894, 0.26, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.13]",0,0.2673606276512146
"[0.917, 0.062, 1.0, -0.199, 3.923, 0.26, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.11]",2,0.22492942214012146
"[0.931, 0.054, 1.0, -0.2, 3.952, 0.25, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03]",0,0.10852929949760437
"[0.934, 0.057, 0.247, -0.2, 3.98, 0.24, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",0,0.26333028078079224
"[0.94, 0.039, 1.0, -0.172, 4.01, 0.24, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",1,0.2658052444458008
"[0.937, 0.042, 1.0, -0.2, 4.04, 0.24, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1]",1,0.2727009057998657
"[0.937, 0.064, 1.0, -0.2, 4.072, 0.24, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.15]",1,0.2713913917541504
"[0.945, 0.055, 1.0, -0.2, 4.102, 0.23, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.11]",0,0.21445657312870026
"[0.958, 0.053, 1.0, -0.2, 4.132, 0.22, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02]",3,0.25109347701072693
"[0.973, 0.07, 1.0, -0.2, 4.159, 0.21, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.16]",0,0.47213396430015564
"[0.973, 0.069, 1.0, -0.2, 4.186, 0.21, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.16]",2,0.24934236705303192
"[0.973, 0.062, 1.0, -0.2, 4.216, 0.21, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.14]",3,0.2380325347185135
