State,Action,Action_prob
"[0.46, -0.405, 1.0, -0.045, 0.957, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26517680287361145
"[0.477, -0.412, 1.0, -0.011, 1.047, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26972827315330505
"[0.493, -0.42, 1.0, -0.032, 1.138, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2632606625556946
"[0.509, -0.429, 1.0, -0.058, 1.229, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.19452457129955292
"[0.525, -0.438, 1.0, -0.08, 1.32, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21377451717853546
"[0.54, -0.449, 1.0, -0.089, 1.41, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2762516438961029
"[0.556, -0.459, 1.0, -0.023, 1.5, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26955512166023254
"[0.572, -0.468, 1.0, 0.042, 1.59, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2606322169303894
"[0.588, -0.477, 1.0, 0.033, 1.68, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2501826584339142
"[0.605, -0.484, 1.0, 0.008, 1.771, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.27444857358932495
"[0.62, -0.521, 1.0, -0.002, 1.862, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26053836941719055
"[0.619, -0.519, 1.0, -0.137, 1.954, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23250575363636017
"[0.619, -0.52, 1.0, -0.183, 2.045, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26620787382125854
"[0.619, -0.521, 1.0, -0.196, 2.137, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2532220482826233
"[0.619, -0.522, 1.0, -0.2, 2.228, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24140965938568115
"[0.62, -0.523, 1.0, -0.2, 2.321, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2517508864402771
"[0.62, -0.524, 1.0, -0.2, 2.413, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2574595510959625
"[0.62, -0.524, 1.0, -0.2, 2.505, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23970504105091095
"[0.62, -0.525, 1.0, -0.2, 2.597, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25906673073768616
"[0.62, -0.525, 1.0, -0.2, 2.69, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2662484049797058
"[0.62, -0.525, 1.0, -0.2, 2.782, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.19929823279380798
"[0.62, -0.526, 1.0, -0.2, 2.876, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26829880475997925
"[0.62, -0.526, 1.0, -0.2, 2.968, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21365785598754883
"[0.62, -0.526, 1.0, -0.2, 3.061, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25184762477874756
"[0.62, -0.526, 1.0, -0.2, 3.153, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.28659960627555847
"[0.62, -0.526, 1.0, -0.2, 3.245, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2064245492219925
"[0.62, -0.526, 1.0, -0.2, 3.336, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2759782373905182
"[0.62, -0.527, 1.0, -0.2, 3.428, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.25167226791381836
"[0.62, -0.527, 1.0, -0.2, 3.52, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.27143919467926025
"[0.62, -0.527, 1.0, -0.2, 3.612, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2625075578689575
"[0.62, -0.527, 1.0, -0.2, 3.704, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.26043349504470825
"[0.62, -0.527, 1.0, -0.2, 3.795, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2693975567817688
"[0.62, -0.527, 1.0, -0.2, 3.887, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.22964397072792053
"[0.62, -0.527, 1.0, -0.2, 3.979, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2734891474246979
"[0.62, -0.527, 1.0, -0.2, 4.072, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2424611896276474
"[0.62, -0.527, 1.0, -0.2, 4.164, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2581927180290222
"[0.62, -0.527, 1.0, -0.2, 4.258, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",1,0.26187631487846375
"[0.62, -0.527, 1.0, -0.2, 4.351, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",1,0.2605154514312744
"[0.62, -0.527, 1.0, -0.2, 4.445, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",0,0.25480061769485474
"[0.62, -0.528, 1.0, -0.2, 4.538, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",2,0.233777716755867
"[0.62, -0.528, 1.0, -0.2, 4.631, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",2,0.1930282711982727
"[0.62, -0.528, 1.0, -0.2, 4.724, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",1,0.26502570509910583
"[0.62, -0.528, 1.0, -0.2, 4.817, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",3,0.2613503038883209
"[0.62, -0.528, 1.0, -0.2, 4.91, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",1,0.30414730310440063
"[0.619, -0.528, 1.0, -0.2, 5.003, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.15]",0,0.28481611609458923
"[0.618, -0.53, 1.0, -0.2, 5.097, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.33106911182403564
"[0.616, -0.533, 1.0, -0.2, 5.191, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",1,0.31194692850112915
"[0.616, -0.534, 1.0, -0.2, 5.286, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",0,0.25734901428222656
"[0.613, -0.537, 1.0, -0.2, 5.379, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.2665901780128479
"[0.613, -0.537, 1.0, -0.2, 5.475, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.26619452238082886
"[0.612, -0.537, 1.0, -0.2, 5.568, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.15202109515666962
"[0.612, -0.537, 1.0, -0.2, 5.661, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.1815279722213745
"[0.612, -0.537, 1.0, -0.2, 5.754, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.3379693925380707
"[0.612, -0.537, 1.0, -0.2, 5.847, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.24784968793392181
"[0.612, -0.537, 1.0, -0.2, 5.939, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.13451923429965973
"[0.612, -0.537, 1.0, -0.2, 6.032, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.2523392140865326
"[0.612, -0.537, 1.0, -0.2, 6.125, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.20704981684684753
"[0.611, -0.537, 1.0, -0.2, 6.217, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.26899638772010803
"[0.611, -0.537, 1.0, -0.2, 6.31, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.32207444310188293
"[0.611, -0.537, 1.0, -0.2, 6.403, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.27459463477134705
"[0.611, -0.537, 1.0, -0.2, 6.495, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.3176146149635315
"[0.611, -0.537, 1.0, -0.2, 6.587, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.19642280042171478
"[0.611, -0.537, 1.0, -0.2, 6.679, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.27842992544174194
"[0.611, -0.537, 1.0, -0.2, 6.771, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",3,0.22235316038131714
"[0.611, -0.537, 1.0, -0.2, 6.862, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2624637186527252
"[0.611, -0.537, 1.0, -0.2, 6.954, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.2312936931848526
"[0.611, -0.537, 1.0, -0.2, 7.046, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.2626113295555115
"[0.611, -0.537, 1.0, -0.2, 7.138, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.28215476870536804
"[0.611, -0.537, 1.0, -0.2, 7.229, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.20974141359329224
"[0.611, -0.537, 1.0, -0.2, 7.32, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.3344545066356659
"[0.611, -0.537, 1.0, -0.2, 7.411, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.21129317581653595
"[0.611, -0.537, 1.0, -0.2, 7.503, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",1,0.28680139780044556
"[0.61, -0.537, 1.0, -0.2, 7.595, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.25660666823387146
"[0.61, -0.537, 1.0, -0.2, 7.686, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.34433096647262573
"[0.61, -0.537, 1.0, -0.2, 7.777, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.2722024917602539
"[0.61, -0.537, 1.0, -0.2, 7.868, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.24041001498699188
"[0.61, -0.537, 1.0, -0.2, 7.96, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.2313818335533142
"[0.61, -0.537, 1.0, -0.2, 8.053, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.2515871822834015
"[0.61, -0.537, 1.0, -0.2, 8.146, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.2566840648651123
"[0.61, -0.537, 1.0, -0.2, 8.239, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.2467443346977234
"[0.61, -0.537, 1.0, -0.2, 8.332, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.29831328988075256
"[0.61, -0.537, 1.0, -0.2, 8.425, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.253256231546402
"[0.61, -0.537, 1.0, -0.2, 8.518, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.16369137167930603
"[0.61, -0.537, 1.0, -0.2, 8.61, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.22816656529903412
"[0.61, -0.537, 1.0, -0.2, 8.702, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.2580834925174713
"[0.61, -0.537, 1.0, -0.2, 8.794, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.2559968829154968
"[0.61, -0.537, 1.0, -0.2, 8.886, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.16866572201251984
"[0.61, -0.537, 1.0, -0.2, 8.978, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.31146809458732605
"[0.61, -0.537, 1.0, -0.2, 9.07, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.22866202890872955
"[0.609, -0.537, 1.0, -0.2, 9.162, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",3,0.2102116197347641
"[0.609, -0.537, 1.0, -0.2, 9.255, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.24721163511276245
"[0.609, -0.537, 1.0, -0.2, 9.347, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.25002074241638184
"[0.609, -0.537, 1.0, -0.2, 9.439, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.25730443000793457
"[0.609, -0.537, 1.0, -0.2, 9.531, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.23883192241191864
"[0.609, -0.537, 1.0, -0.2, 9.623, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.22038406133651733
"[0.609, -0.537, 1.0, -0.2, 9.716, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.2572627067565918
"[0.609, -0.537, 1.0, -0.2, 9.809, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2712528705596924
"[0.609, -0.537, 1.0, -0.2, 9.901, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2484469711780548
"[0.609, -0.537, 1.0, -0.2, 9.993, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.26850390434265137
"[0.609, -0.537, 1.0, -0.2, 10.086, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.30582982301712036
"[0.609, -0.537, 1.0, -0.2, 10.179, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.25754213333129883
"[0.609, -0.537, 1.0, -0.2, 10.272, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.26089757680892944
"[0.609, -0.537, 1.0, -0.2, 10.364, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2555192708969116
"[0.609, -0.536, 1.0, -0.2, 10.455, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2467348724603653
"[0.609, -0.536, 1.0, -0.2, 10.546, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2706252932548523
"[0.609, -0.536, 1.0, -0.2, 10.638, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.3346516788005829
"[0.608, -0.536, 1.0, -0.2, 10.729, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2689272165298462
"[0.608, -0.536, 1.0, -0.2, 10.821, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2711751461029053
"[0.608, -0.536, 1.0, -0.2, 10.913, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2559480667114258
"[0.608, -0.536, 1.0, -0.2, 11.006, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.2553745210170746
"[0.608, -0.536, 1.0, -0.2, 11.098, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.15518198907375336
"[0.608, -0.536, 1.0, -0.2, 11.191, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.24871300160884857
"[0.608, -0.536, 1.0, -0.2, 11.284, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2094021439552307
"[0.608, -0.536, 1.0, -0.2, 11.378, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.25635388493537903
"[0.608, -0.536, 1.0, -0.2, 11.471, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2748398780822754
"[0.608, -0.536, 1.0, -0.2, 11.563, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.26612263917922974
"[0.608, -0.536, 1.0, -0.2, 11.656, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.2275749295949936
"[0.608, -0.536, 1.0, -0.2, 11.748, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2577579617500305
"[0.608, -0.536, 1.0, -0.2, 11.84, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.27585533261299133
"[0.608, -0.536, 1.0, -0.2, 11.933, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.2235225886106491
"[0.608, -0.535, 1.0, -0.2, 12.025, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.3063364028930664
"[0.608, -0.535, 1.0, -0.2, 12.117, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.14975865185260773
"[0.607, -0.536, 1.0, -0.2, 12.209, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2701649069786072
"[0.607, -0.536, 1.0, -0.2, 12.301, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.397249311208725
"[0.607, -0.536, 1.0, -0.2, 12.393, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2016191929578781
"[0.607, -0.536, 1.0, -0.2, 12.484, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.10273650288581848
"[0.607, -0.536, 1.0, -0.2, 12.575, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2697271704673767
"[0.607, -0.536, 1.0, -0.2, 12.666, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.5646911859512329
"[0.607, -0.536, 1.0, -0.2, 12.756, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.4465210437774658
"[0.607, -0.536, 1.0, -0.2, 12.845, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.26323622465133667
"[0.607, -0.536, 1.0, -0.2, 12.936, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.27078577876091003
"[0.607, -0.536, 1.0, -0.2, 13.026, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2619088888168335
"[0.607, -0.536, 1.0, -0.2, 13.118, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.12506982684135437
"[0.607, -0.536, 1.0, -0.2, 13.21, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.21741679310798645
"[0.607, -0.537, 1.0, -0.2, 13.301, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.20310644805431366
"[0.607, -0.537, 1.0, -0.2, 13.392, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.35436466336250305
"[0.606, -0.537, 1.0, -0.2, 13.484, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.25645825266838074
