State,Action,Action_prob
"[0.41, -0.382, 1.0, -0.103, 0.726, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26657429337501526
"[0.42, -0.386, 1.0, -0.102, 0.787, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24214507639408112
"[0.43, -0.391, 1.0, -0.101, 0.849, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27005669474601746
"[0.441, -0.397, 1.0, -0.103, 0.911, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21699345111846924
"[0.451, -0.403, 1.0, -0.105, 0.974, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21967032551765442
"[0.461, -0.41, 1.0, -0.107, 1.035, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28682205080986023
"[0.472, -0.417, 1.0, -0.108, 1.097, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25711971521377563
"[0.482, -0.425, 1.0, -0.108, 1.159, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2597683370113373
"[0.492, -0.433, 1.0, -0.105, 1.221, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.29361072182655334
"[0.502, -0.442, 1.0, -0.103, 1.283, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2810894250869751
"[0.513, -0.451, 1.0, -0.101, 1.345, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22336579859256744
"[0.523, -0.459, 1.0, -0.1, 1.408, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2705917954444885
"[0.532, -0.497, 1.0, -0.1, 1.469, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24147246778011322
"[0.532, -0.496, 1.0, -0.168, 1.53, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2460273802280426
"[0.533, -0.497, 1.0, -0.2, 1.591, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2643227279186249
"[0.533, -0.486, 1.0, -0.2, 1.652, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24017782509326935
"[0.534, -0.495, 1.0, -0.2, 1.713, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22553209960460663
"[0.546, -0.49, 1.0, -0.2, 1.774, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2755691707134247
"[0.547, -0.499, 1.0, -0.2, 1.834, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2333678901195526
"[0.559, -0.492, 1.0, -0.156, 1.85, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27371710538864136
"[0.571, -0.515, 1.0, -0.199, 1.911, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2693586051464081
"[0.578, -0.536, 0.087, -0.112, 1.973, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2378171980381012
"[0.588, -0.545, 1.0, -0.065, 2.034, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26915428042411804
"[0.6, -0.539, 1.0, -0.199, 2.095, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2060190886259079
"[0.6, -0.549, 1.0, -0.2, 2.154, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20921684801578522
"[0.609, -0.579, 1.0, -0.2, 2.213, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2270500212907791
"[0.622, -0.596, 1.0, -0.053, 2.272, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2787707448005676
"[0.631, -0.564, 0.101, 0.139, 2.33, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21173179149627686
"[0.632, -0.572, 0.079, 0.196, 2.388, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25317102670669556
"[0.624, -0.591, 0.106, 0.2, 2.448, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",0,0.27570438385009766
"[0.625, -0.595, 1.0, 0.199, 2.507, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",1,0.27394938468933105
"[0.641, -0.584, 1.0, 0.2, 2.569, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.20864947140216827
"[0.659, -0.603, 1.0, 0.2, 2.625, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25298380851745605
"[0.666, -0.657, 0.605, 0.2, 2.681, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26111292839050293
"[0.679, -0.655, 1.0, 0.243, 2.74, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25557655096054077
"[0.69, -0.64, 0.168, 0.201, 2.798, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2630367875099182
"[0.69, -0.646, 0.033, 0.2, 2.857, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2737378478050232
"[0.681, -0.657, 0.088, 0.2, 2.918, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.2659388482570648
"[0.68, -0.656, 1.0, 0.233, 2.941, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.24137364327907562
"[0.687, -0.638, 1.0, 0.2, 3.001, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2675376236438751
"[0.702, -0.665, 1.0, 0.2, 3.062, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.1990709900856018
"[0.722, -0.671, 1.0, 0.2, 3.12, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.23600871860980988
"[0.729, -0.687, 0.202, 0.2, 3.175, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24950958788394928
"[0.738, -0.688, 1.0, 0.185, 3.229, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24129092693328857
"[0.754, -0.71, 1.0, 0.2, 3.289, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2507331967353821
"[0.751, -0.71, 0.022, 0.2, 3.345, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2599942982196808
"[0.758, -0.687, 1.0, 0.194, 3.346, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3017770051956177
"[0.759, -0.694, 1.0, 0.198, 3.405, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2589561343193054
"[0.772, -0.731, 1.0, 0.2, 3.401, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26024556159973145
"[0.782, -0.722, 1.0, 0.2, 3.458, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.191523477435112
"[0.793, -0.725, 1.0, 0.051, 3.517, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2663646936416626
"[0.803, -0.728, 1.0, 0.014, 3.575, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.244133859872818
"[0.813, -0.732, 1.0, 0.028, 3.635, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.24493534862995148
"[0.823, -0.735, 1.0, 0.008, 3.694, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.27223241329193115
"[0.834, -0.739, 1.0, -0.024, 3.753, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2731819152832031
"[0.844, -0.744, 1.0, -0.04, 3.812, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.27171453833580017
"[0.854, -0.749, 1.0, -0.05, 3.873, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.3511461913585663
"[0.865, -0.754, 1.0, -0.058, 3.934, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2549174726009369
"[0.876, -0.76, 1.0, -0.07, 3.996, 0.27, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.23862910270690918
"[0.886, -0.766, 1.0, -0.083, 4.058, 0.27, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20969615876674652
"[0.897, -0.772, 1.0, -0.089, 4.12, 0.26, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.28531473875045776
