State,Action,Action_prob
"[0.36, -0.343, 1.0, 0.119, 0.449, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24964162707328796
"[0.367, -0.34, 1.0, 0.119, 0.492, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23858825862407684
"[0.375, -0.337, 1.0, 0.12, 0.535, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.249800443649292
"[0.382, -0.333, 1.0, 0.121, 0.577, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2636656165122986
"[0.39, -0.329, 1.0, 0.122, 0.62, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2721054255962372
"[0.397, -0.325, 1.0, 0.123, 0.663, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23707342147827148
"[0.405, -0.321, 1.0, 0.123, 0.707, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.257904052734375
"[0.412, -0.316, 1.0, 0.123, 0.75, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21880650520324707
"[0.419, -0.311, 1.0, 0.123, 0.792, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25376954674720764
"[0.426, -0.306, 1.0, 0.122, 0.834, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23201653361320496
"[0.434, -0.3, 1.0, 0.122, 0.875, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2364175021648407
"[0.441, -0.294, 1.0, 0.121, 0.917, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27764615416526794
"[0.448, -0.288, 1.0, 0.12, 0.958, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23721016943454742
"[0.455, -0.282, 1.0, 0.119, 1.0, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22772490978240967
"[0.462, -0.276, 1.0, 0.119, 1.041, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.275992214679718
"[0.469, -0.269, 1.0, 0.119, 1.082, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23787061870098114
"[0.476, -0.262, 1.0, 0.12, 1.123, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2492942214012146
"[0.483, -0.254, 1.0, 0.12, 1.163, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.22861753404140472
"[0.49, -0.247, 1.0, 0.121, 1.204, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22250381112098694
"[0.497, -0.239, 1.0, 0.122, 1.245, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2402012199163437
"[0.504, -0.231, 1.0, 0.122, 1.286, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.23641405999660492
"[0.511, -0.222, 1.0, 0.122, 1.327, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2625810503959656
"[0.518, -0.214, 1.0, 0.122, 1.367, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.26790302991867065
"[0.525, -0.205, 1.0, 0.123, 1.408, 0.58, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.25284361839294434
"[0.532, -0.196, 0.614, 0.123, 1.447, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2585471272468567
"[0.538, -0.187, 0.608, 0.122, 1.487, 0.57, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2536519169807434
"[0.545, -0.177, 0.603, 0.122, 1.526, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.26889005303382874
"[0.552, -0.167, 0.598, 0.122, 1.566, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.25078362226486206
"[0.559, -0.157, 0.593, 0.121, 1.606, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2538009583950043
"[0.565, -0.147, 0.589, 0.121, 1.647, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.23578287661075592
"[0.572, -0.136, 0.584, 0.121, 1.686, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.22964639961719513
"[0.579, -0.125, 0.58, 0.121, 1.726, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.32494693994522095
"[0.585, -0.114, 0.576, 0.122, 1.765, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.27029523253440857
"[0.592, -0.103, 0.572, 0.122, 1.804, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2612808346748352
"[0.599, -0.091, 0.567, 0.122, 1.845, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2650464177131653
"[0.605, -0.08, 0.564, 0.123, 1.884, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.23682643473148346
"[0.612, -0.067, 0.56, 0.123, 1.923, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",2,0.23844504356384277
"[0.619, -0.055, 0.556, 0.124, 1.964, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2462655007839203
"[0.625, -0.042, 0.16, 0.124, 2.004, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.25026044249534607
"[0.632, -0.029, 0.549, 0.123, 2.044, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.24595634639263153
"[0.639, -0.016, 0.116, 0.123, 2.084, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.23001345992088318
"[0.645, -0.002, 0.106, 0.123, 2.124, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2873406708240509
"[0.652, 0.012, 0.097, 0.122, 2.164, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.24235613644123077
"[0.658, 0.025, 0.089, 0.122, 2.204, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.2166471928358078
"[0.665, 0.04, 0.08, 0.121, 2.243, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.25960034132003784
"[0.671, 0.054, 0.072, 0.121, 2.283, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2778952419757843
"[0.678, 0.068, 0.064, 0.121, 2.322, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.30388787388801575
"[0.684, 0.083, 0.057, 0.121, 2.362, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",1,0.3174234628677368
"[0.69, 0.098, 0.049, 0.122, 2.401, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",1,0.3315846920013428
"[0.697, 0.113, 0.042, 0.123, 2.439, 0.44, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.3314252197742462
"[0.703, 0.127, 0.035, 0.123, 2.477, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",1,0.28455445170402527
"[0.709, 0.142, 0.029, 0.124, 2.515, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",2,0.21498070657253265
"[0.715, 0.157, 0.022, 0.125, 2.552, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.24760840833187103
"[0.721, 0.172, 0.016, 0.126, 2.589, 0.42, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",3,0.2436007410287857
