State,Action,Action_prob
"[0.574, -0.27, 1.0, 0.062, 1.529, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.226843923330307
"[0.592, -0.255, 1.0, 0.073, 1.627, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22268003225326538
"[0.609, -0.24, 1.0, 0.086, 1.723, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25450417399406433
"[0.627, -0.223, 1.0, 0.088, 1.819, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.296097069978714
"[0.644, -0.205, 1.0, 0.078, 1.914, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",1,0.2645559012889862
"[0.662, -0.186, 1.0, 0.063, 2.011, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",0,0.259068101644516
"[0.68, -0.166, 1.0, 0.058, 2.109, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.25687000155448914
"[0.697, -0.146, 1.0, 0.067, 2.206, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.278800368309021
"[0.715, -0.123, 1.0, 0.082, 2.303, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.26563382148742676
"[0.732, -0.099, 1.0, 0.089, 2.399, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.29535484313964844
"[0.75, -0.074, 1.0, 0.082, 2.495, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.22575998306274414
"[0.768, -0.048, 1.0, 0.066, 2.593, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.22245214879512787
"[0.786, -0.021, 1.0, 0.055, 2.692, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.27900201082229614
"[0.791, -0.009, 1.0, 0.06, 2.793, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",2,0.21542948484420776
"[0.789, -0.014, 1.0, 0.064, 2.861, 0.36, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.2]",0,0.26814788579940796
"[0.794, 0.037, 1.0, 0.173, 2.965, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.27]",3,0.22270579636096954
"[0.802, 0.053, 1.0, 0.199, 3.07, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.34]",1,0.35545745491981506
"[0.809, 0.061, 1.0, 0.27, 3.174, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.43]",0,0.19154714047908783
"[0.815, 0.032, 1.0, 0.2, 3.287, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",0,0.3029714822769165
"[0.819, 0.028, 1.0, 0.142, 3.389, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",2,0.21709303557872772
"[0.817, 0.034, 1.0, 0.198, 3.494, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",0,0.2562010586261749
"[0.811, 0.038, 1.0, 0.2, 3.599, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.78]",0,0.28317728638648987
"[0.8, 0.033, 1.0, 0.2, 3.704, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",1,0.2521246671676636
"[0.799, -0.046, 1.0, 0.2, 3.793, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",1,0.17067967355251312
"[0.8, -0.103, 1.0, 0.2, 3.919, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",1,0.26690661907196045
"[0.798, -0.017, 1.0, 0.2, 4.026, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.8]",1,0.28899115324020386
"[0.798, 0.092, 1.0, 0.138, 4.13, 0.35, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",1,0.25370144844055176
"[0.798, 0.054, 0.55, 0.198, 4.233, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",3,0.31333717703819275
"[0.794, 0.1, 0.106, 0.145, 4.208, 0.36, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",0,0.2749519348144531
"[0.789, 0.064, 0.033, 0.223, 4.311, 0.36, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.7]",3,0.26373907923698425
"[0.78, 0.091, 0.036, 0.199, 4.409, 0.37, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.62]",3,0.252617746591568
