State,Action,Action_prob
"[0.401, -0.32, 1.0, 0.086, 0.618, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2732814848423004
"[0.416, -0.312, 1.0, 0.088, 0.699, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2568773329257965
"[0.43, -0.302, 1.0, 0.092, 0.78, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2207077145576477
"[0.445, -0.292, 1.0, 0.094, 0.862, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23889632523059845
"[0.459, -0.281, 1.0, 0.091, 0.943, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.28194841742515564
"[0.474, -0.269, 1.0, 0.086, 1.024, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2810390591621399
"[0.489, -0.256, 1.0, 0.08, 1.106, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21520745754241943
"[0.504, -0.243, 1.0, 0.02, 1.187, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.26000913977622986
"[0.519, -0.231, 1.0, 0.005, 1.273, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.259046345949173
"[0.534, -0.217, 1.0, 0.029, 1.359, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25901925563812256
"[0.549, -0.203, 1.0, 0.065, 1.444, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2328713834285736
"[0.563, -0.188, 1.0, 0.091, 1.527, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24067936837673187
"[0.578, -0.172, 1.0, 0.097, 1.609, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24557359516620636
"[0.593, -0.155, 1.0, 0.084, 1.691, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.20230141282081604
"[0.608, -0.137, 1.0, 0.066, 1.774, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.29978591203689575
"[0.622, -0.119, 1.0, 0.057, 1.858, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.24977436661720276
"[0.637, -0.101, 1.0, 0.064, 1.942, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2257363200187683
"[0.652, -0.081, 1.0, 0.084, 2.025, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2627912759780884
"[0.666, -0.06, 1.0, 0.101, 2.107, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2586669921875
"[0.681, -0.037, 1.0, 0.103, 2.189, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.2549118399620056
"[0.695, -0.014, 0.585, 0.089, 2.271, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2524440586566925
"[0.71, 0.009, 1.0, 0.071, 2.354, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2401570826768875
"[0.724, 0.033, 0.545, 0.061, 2.437, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.24732790887355804
"[0.739, 0.058, 0.539, 0.065, 2.521, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2599320709705353
"[0.74, 0.058, 0.094, 0.082, 2.604, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.25881776213645935
"[0.744, 0.079, 0.532, 0.107, 2.606, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",2,0.24358539283275604
"[0.745, 0.075, 0.533, -0.133, 2.696, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",1,0.25957658886909485
"[0.748, 0.083, 0.538, 0.117, 2.699, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.26833757758140564
"[0.753, 0.093, 1.0, 0.068, 2.699, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",0,0.281810998916626
"[0.76, 0.111, 1.0, 0.061, 2.699, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",1,0.29092174768447876
