State,Action,Action_prob
"[0.396, -0.339, 1.0, 0.103, 0.637, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2600337862968445
"[0.406, -0.335, 1.0, 0.106, 0.695, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25958123803138733
"[0.417, -0.331, 1.0, 0.048, 0.753, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23705311119556427
"[0.427, -0.327, 1.0, 0.012, 0.813, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2675055265426636
"[0.438, -0.324, 1.0, -0.026, 0.875, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2119051218032837
"[0.449, -0.321, 1.0, -0.057, 0.937, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2324284017086029
"[0.459, -0.319, 1.0, -0.079, 0.999, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2422139048576355
"[0.47, -0.317, 1.0, -0.091, 1.062, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.241016685962677
"[0.481, -0.314, 1.0, -0.038, 1.124, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.15947727859020233
"[0.491, -0.312, 1.0, -0.045, 1.186, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24227944016456604
"[0.502, -0.309, 1.0, -0.058, 1.248, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2947464883327484
"[0.513, -0.307, 1.0, -0.018, 1.31, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2253415733575821
"[0.523, -0.305, 1.0, -0.043, 1.371, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21804842352867126
"[0.534, -0.303, 1.0, -0.071, 1.434, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.205216184258461
"[0.545, -0.301, 1.0, -0.035, 1.496, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2534485161304474
"[0.556, -0.299, 1.0, 0.001, 1.559, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24134163558483124
"[0.566, -0.296, 1.0, 0.037, 1.621, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26617056131362915
"[0.577, -0.292, 1.0, 0.068, 1.683, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.226714089512825
"[0.587, -0.289, 1.0, 0.09, 1.744, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2154151052236557
"[0.598, -0.284, 1.0, 0.102, 1.807, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26368647813796997
"[0.609, -0.28, 1.0, 0.104, 1.868, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.263414591550827
"[0.619, -0.275, 1.0, 0.102, 1.929, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2883296608924866
"[0.63, -0.27, 1.0, 0.1, 1.991, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2614646255970001
"[0.641, -0.264, 1.0, 0.101, 2.053, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2648981213569641
"[0.651, -0.258, 1.0, 0.104, 2.114, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.24188579618930817
"[0.662, -0.251, 1.0, 0.108, 2.173, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.24405218660831451
"[0.672, -0.244, 1.0, 0.111, 2.233, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.25457534193992615
"[0.683, -0.236, 1.0, 0.111, 2.293, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.24598442018032074
"[0.694, -0.228, 1.0, 0.109, 2.353, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.20447400212287903
"[0.704, -0.219, 1.0, 0.106, 2.414, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.21846233308315277
"[0.715, -0.209, 1.0, 0.103, 2.475, 0.41, 0.15, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.04]",0,0.2659044861793518
"[0.726, -0.199, 1.0, 0.101, 2.536, 0.41, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.21274667978286743
"[0.736, -0.188, 1.0, 0.1, 2.598, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2495890110731125
"[0.747, -0.177, 1.0, 0.101, 2.659, 0.39, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.21060338616371155
"[0.758, -0.165, 1.0, 0.102, 2.721, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2316555380821228
"[0.769, -0.153, 1.0, 0.102, 2.783, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.3012501895427704
"[0.779, -0.14, 1.0, 0.101, 2.844, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2210024744272232
"[0.79, -0.127, 0.547, 0.1, 2.905, 0.35, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2383340448141098
"[0.801, -0.113, 0.542, 0.098, 2.966, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2688118815422058
"[0.811, -0.098, 1.0, 0.098, 3.028, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.24136963486671448
"[0.822, -0.083, 0.533, 0.097, 3.091, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2684089243412018
"[0.833, -0.067, 0.529, 0.098, 3.153, 0.32, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.24822013080120087
"[0.843, -0.051, 1.0, 0.099, 3.215, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.22957201302051544
"[0.854, -0.035, 1.0, 0.1, 3.276, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.18900956213474274
