State,Action,Action_prob
"[0.572, -0.186, 1.0, 0.092, 1.617, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.31208857893943787
"[0.583, -0.171, 1.0, 0.091, 1.683, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2542710602283478
"[0.595, -0.156, 1.0, 0.091, 1.75, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.29045772552490234
"[0.607, -0.139, 1.0, 0.092, 1.817, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.25780338048934937
"[0.618, -0.123, 1.0, 0.095, 1.884, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.25798624753952026
"[0.63, -0.105, 1.0, 0.096, 1.951, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.29283490777015686
"[0.641, -0.087, 0.574, 0.097, 2.018, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.2718002498149872
"[0.653, -0.069, 0.568, 0.096, 2.084, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.267922967672348
"[0.664, -0.05, 0.561, 0.094, 2.151, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.1629708707332611
"[0.676, -0.03, 0.556, 0.092, 2.218, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.29605141282081604
"[0.687, -0.009, 0.55, 0.091, 2.285, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.23633447289466858
"[0.699, 0.012, 0.126, 0.091, 2.353, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.23577558994293213
"[0.71, 0.034, 0.116, 0.092, 2.421, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.21269534528255463
"[0.722, 0.056, 0.534, 0.093, 2.488, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.3223845958709717
"[0.733, 0.079, 0.529, 0.095, 2.556, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.21981199085712433
"[0.741, 0.097, 0.524, 0.096, 2.622, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",0,0.23523207008838654
"[0.748, 0.109, 0.056, 0.09, 2.689, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.2427491396665573
