State,Action,Action_prob
"[0.555, -0.238, 1.0, 0.094, 1.509, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21882903575897217
"[0.568, -0.225, 1.0, 0.092, 1.581, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.27257174253463745
"[0.58, -0.211, 1.0, 0.088, 1.652, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.20653563737869263
"[0.593, -0.197, 1.0, 0.086, 1.724, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.26297444105148315
"[0.606, -0.182, 1.0, 0.086, 1.796, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.27524232864379883
"[0.619, -0.165, 1.0, 0.088, 1.869, 0.5, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.21758513152599335
"[0.631, -0.149, 1.0, 0.091, 1.941, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2668072581291199
"[0.644, -0.131, 1.0, 0.093, 2.013, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.24287612736225128
"[0.656, -0.113, 1.0, 0.093, 2.085, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2772228419780731
"[0.669, -0.094, 1.0, 0.091, 2.157, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.26949143409729004
"[0.681, -0.075, 0.59, 0.088, 2.229, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.185386061668396
"[0.693, -0.055, 0.586, 0.086, 2.301, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.26460835337638855
"[0.706, -0.035, 1.0, 0.086, 2.372, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.41517025232315063
"[0.718, -0.014, 1.0, 0.088, 2.443, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2443990707397461
"[0.73, 0.007, 0.571, 0.091, 2.513, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.25842440128326416
"[0.742, 0.03, 0.565, 0.093, 2.584, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.26051944494247437
"[0.747, 0.042, 1.0, 0.094, 2.654, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",0,0.25519561767578125
"[0.752, 0.05, 1.0, 0.05, 2.723, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.24]",3,0.17020238935947418
"[0.747, 0.055, 1.0, 0.196, 2.801, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.28]",2,0.2509215772151947
"[0.742, 0.06, 1.0, 0.231, 2.879, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.33]",0,0.25151318311691284
"[0.749, 0.058, 1.0, 0.2, 2.957, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",3,0.24740006029605865
"[0.748, 0.041, 1.0, 0.2, 3.031, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",3,0.24441587924957275
"[0.755, 0.056, 1.0, 0.215, 3.104, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",2,0.23779256641864777
"[0.761, 0.102, 1.0, 0.2, 3.17, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.24001532793045044
