State,Action,Action_prob
"[0.331, -0.365, 1.0, -0.178, 0.321, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2781134247779846
"[0.333, -0.366, 1.0, -0.18, 0.332, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2691539525985718
"[0.335, -0.366, 1.0, -0.181, 0.343, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2735193371772766
"[0.337, -0.367, 1.0, -0.181, 0.355, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22805248200893402
"[0.339, -0.368, 1.0, -0.181, 0.368, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2084837704896927
"[0.341, -0.369, 1.0, -0.181, 0.381, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1992313116788864
"[0.344, -0.37, 1.0, -0.18, 0.395, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.29261669516563416
"[0.346, -0.37, 1.0, -0.18, 0.408, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24442042410373688
"[0.348, -0.371, 1.0, -0.179, 0.422, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28622132539749146
"[0.35, -0.372, 1.0, -0.179, 0.435, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2928142845630646
"[0.352, -0.373, 1.0, -0.179, 0.448, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22777089476585388
"[0.354, -0.374, 1.0, -0.179, 0.461, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25568121671676636
"[0.356, -0.375, 1.0, -0.178, 0.474, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2722228765487671
"[0.358, -0.376, 1.0, -0.178, 0.486, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27470412850379944
"[0.36, -0.377, 1.0, -0.178, 0.498, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2670917809009552
"[0.362, -0.378, 1.0, -0.178, 0.511, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29280462861061096
"[0.364, -0.379, 1.0, -0.178, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2599291205406189
"[0.366, -0.38, 1.0, -0.178, 0.534, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.18930740654468536
"[0.368, -0.381, 1.0, -0.178, 0.546, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22232148051261902
"[0.37, -0.382, 1.0, -0.178, 0.558, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2151625007390976
"[0.372, -0.383, 1.0, -0.178, 0.57, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2822014391422272
"[0.374, -0.384, 1.0, -0.178, 0.582, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21887646615505219
"[0.376, -0.385, 1.0, -0.178, 0.594, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.28192198276519775
"[0.378, -0.386, 1.0, -0.178, 0.606, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26074856519699097
"[0.38, -0.387, 1.0, -0.178, 0.618, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.287733256816864
"[0.382, -0.389, 1.0, -0.178, 0.63, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2510843873023987
"[0.383, -0.39, 1.0, -0.177, 0.642, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2702682316303253
"[0.385, -0.391, 1.0, -0.177, 0.654, 0.69, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.256400465965271
"[0.387, -0.392, 1.0, -0.178, 0.665, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21759669482707977
"[0.389, -0.394, 1.0, -0.178, 0.677, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24869905412197113
"[0.391, -0.395, 1.0, -0.178, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2525446116924286
"[0.393, -0.396, 1.0, -0.178, 0.701, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2622748017311096
"[0.395, -0.397, 1.0, -0.177, 0.713, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27667638659477234
"[0.397, -0.399, 1.0, -0.178, 0.725, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27518609166145325
"[0.399, -0.4, 1.0, -0.178, 0.736, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2897337079048157
"[0.4, -0.401, 1.0, -0.178, 0.747, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2109493911266327
"[0.402, -0.403, 1.0, -0.179, 0.758, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.28079691529273987
"[0.404, -0.404, 1.0, -0.179, 0.769, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2759701907634735
"[0.406, -0.405, 1.0, -0.179, 0.781, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2595131993293762
"[0.407, -0.406, 1.0, -0.179, 0.792, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.25092601776123047
"[0.409, -0.408, 1.0, -0.18, 0.802, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21279242634773254
"[0.411, -0.409, 1.0, -0.18, 0.813, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2619330585002899
"[0.413, -0.411, 1.0, -0.18, 0.824, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2227686643600464
"[0.415, -0.412, 1.0, -0.18, 0.835, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2610999345779419
"[0.416, -0.413, 1.0, -0.18, 0.846, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20639491081237793
"[0.418, -0.415, 1.0, -0.181, 0.856, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.3096093535423279
"[0.42, -0.416, 1.0, -0.181, 0.868, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2558351159095764
"[0.422, -0.418, 1.0, -0.181, 0.879, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2529355585575104
"[0.423, -0.419, 1.0, -0.181, 0.89, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26564693450927734
"[0.425, -0.421, 1.0, -0.181, 0.901, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24996621906757355
"[0.427, -0.423, 1.0, -0.181, 0.913, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21785351634025574
"[0.429, -0.425, 1.0, -0.18, 0.926, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2515523135662079
"[0.432, -0.426, 1.0, -0.18, 0.939, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25770068168640137
"[0.434, -0.428, 1.0, -0.179, 0.952, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2558774948120117
"[0.436, -0.43, 1.0, -0.179, 0.964, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25879648327827454
"[0.438, -0.432, 1.0, -0.179, 0.977, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2334296852350235
"[0.44, -0.434, 1.0, -0.178, 0.99, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2568773031234741
"[0.442, -0.436, 1.0, -0.178, 1.005, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24407480657100677
"[0.445, -0.439, 1.0, -0.177, 1.019, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2644391655921936
"[0.447, -0.441, 1.0, -0.176, 1.033, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2749902606010437
"[0.449, -0.444, 1.0, -0.176, 1.048, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21381527185440063
"[0.452, -0.446, 1.0, -0.175, 1.064, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27009570598602295
"[0.455, -0.449, 1.0, -0.174, 1.08, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2538011968135834
"[0.457, -0.452, 1.0, -0.173, 1.097, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25932058691978455
"[0.46, -0.455, 1.0, -0.172, 1.114, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2705478370189667
"[0.463, -0.457, 1.0, -0.171, 1.13, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28396928310394287
"[0.465, -0.46, 1.0, -0.171, 1.146, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22825802862644196
"[0.468, -0.463, 1.0, -0.17, 1.162, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23750008642673492
"[0.47, -0.466, 1.0, -0.17, 1.178, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2579260766506195
"[0.473, -0.469, 1.0, -0.169, 1.195, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2715293765068054
"[0.476, -0.472, 1.0, -0.169, 1.211, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24582038819789886
"[0.478, -0.475, 1.0, -0.168, 1.228, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27116286754608154
"[0.481, -0.478, 1.0, -0.167, 1.246, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.18032626807689667
"[0.484, -0.482, 1.0, -0.167, 1.263, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27517417073249817
"[0.487, -0.485, 1.0, -0.165, 1.281, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27827900648117065
"[0.49, -0.489, 1.0, -0.164, 1.299, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.278022438287735
"[0.493, -0.492, 1.0, -0.164, 1.317, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2566542625427246
"[0.495, -0.496, 1.0, -0.163, 1.335, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23098056018352509
"[0.498, -0.5, 1.0, -0.162, 1.354, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21074628829956055
"[0.501, -0.504, 1.0, -0.162, 1.372, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2135830521583557
"[0.504, -0.507, 1.0, -0.163, 1.389, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2404303401708603
"[0.506, -0.511, 1.0, -0.163, 1.407, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27400386333465576
"[0.509, -0.515, 1.0, -0.163, 1.424, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23917053639888763
"[0.512, -0.519, 1.0, -0.163, 1.442, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25687211751937866
"[0.515, -0.524, 1.0, -0.163, 1.46, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26735976338386536
"[0.518, -0.528, 1.0, -0.163, 1.48, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.18914756178855896
"[0.521, -0.532, 1.0, -0.163, 1.498, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24494637548923492
"[0.524, -0.536, 1.0, -0.163, 1.516, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27030014991760254
"[0.527, -0.54, 1.0, -0.164, 1.534, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22408151626586914
"[0.53, -0.545, 1.0, -0.164, 1.552, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25180110335350037
"[0.533, -0.549, 1.0, -0.164, 1.571, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21468649804592133
"[0.536, -0.554, 1.0, -0.164, 1.59, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2074189931154251
"[0.538, -0.558, 1.0, -0.164, 1.608, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2262134850025177
"[0.541, -0.563, 1.0, -0.164, 1.627, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21493200957775116
"[0.544, -0.568, 1.0, -0.164, 1.646, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25737446546554565
"[0.547, -0.572, 1.0, -0.164, 1.665, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.188206747174263
"[0.55, -0.577, 1.0, -0.104, 1.683, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24825865030288696
"[0.553, -0.581, 1.0, -0.055, 1.701, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26174604892730713
"[0.556, -0.585, 1.0, -0.016, 1.719, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2794514298439026
"[0.559, -0.59, 1.0, 0.016, 1.736, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20051051676273346
"[0.562, -0.594, 1.0, 0.043, 1.754, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24657012522220612
"[0.565, -0.598, 1.0, 0.066, 1.773, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2383481115102768
"[0.568, -0.602, 1.0, 0.085, 1.792, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2618805468082428
"[0.571, -0.606, 1.0, 0.1, 1.81, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2512268126010895
"[0.574, -0.61, 1.0, 0.055, 1.829, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2776409983634949
"[0.577, -0.615, 1.0, 0.017, 1.849, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24965806305408478
"[0.58, -0.619, 1.0, -0.016, 1.868, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26214396953582764
"[0.583, -0.624, 1.0, -0.044, 1.887, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2675815522670746
"[0.586, -0.629, 1.0, -0.067, 1.907, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21344751119613647
"[0.59, -0.634, 1.0, -0.086, 1.926, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24650835990905762
"[0.593, -0.639, 1.0, -0.102, 1.946, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24575267732143402
"[0.596, -0.644, 1.0, -0.115, 1.967, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21296052634716034
"[0.6, -0.649, 1.0, -0.125, 1.987, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25273460149765015
"[0.603, -0.655, 1.0, -0.134, 2.007, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.29080960154533386
"[0.606, -0.66, 1.0, -0.141, 2.027, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2400195598602295
"[0.61, -0.666, 1.0, -0.146, 2.048, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2525941729545593
"[0.613, -0.672, 1.0, -0.149, 2.07, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21812595427036285
"[0.616, -0.678, 1.0, -0.152, 2.091, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2446805089712143
"[0.62, -0.683, 1.0, -0.154, 2.112, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2541452646255493
"[0.623, -0.689, 1.0, -0.155, 2.134, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25580739974975586
"[0.626, -0.695, 1.0, -0.156, 2.156, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21948032081127167
"[0.63, -0.701, 1.0, -0.157, 2.177, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26669007539749146
"[0.633, -0.707, 1.0, -0.158, 2.198, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26480334997177124
"[0.636, -0.713, 1.0, -0.158, 2.218, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.1998736709356308
"[0.639, -0.719, 1.0, -0.159, 2.239, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26008692383766174
"[0.642, -0.725, 1.0, -0.159, 2.26, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2569272220134735
