State,Action,Action_prob
"[0.54, -0.203, 1.0, 0.105, 1.463, 0.57, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2680736780166626
"[0.55, -0.19, 1.0, 0.104, 1.52, 0.56, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2569079101085663
"[0.56, -0.177, 1.0, 0.102, 1.578, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.21596668660640717
"[0.57, -0.164, 0.601, 0.041, 1.635, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2627451419830322
"[0.58, -0.151, 0.597, 0.01, 1.694, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.27158868312835693
"[0.59, -0.138, 0.594, 0.03, 1.754, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.29105669260025024
"[0.6, -0.125, 0.59, 0.054, 1.815, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2757401168346405
"[0.611, -0.11, 0.585, 0.077, 1.876, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2551072835922241
"[0.621, -0.095, 0.58, 0.093, 1.936, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2043522298336029
"[0.631, -0.08, 0.574, 0.102, 1.995, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.28969842195510864
"[0.642, -0.064, 0.568, 0.043, 2.054, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.17362017929553986
"[0.652, -0.048, 0.564, 0.052, 2.117, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.2748855948448181
"[0.663, -0.032, 0.56, 0.059, 2.18, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2614940404891968
"[0.673, -0.015, 0.555, 0.069, 2.242, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.23821280896663666
"[0.683, 0.002, 0.551, 0.08, 2.304, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22947661578655243
"[0.693, 0.019, 0.129, 0.091, 2.364, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2647746205329895
"[0.703, 0.037, 0.12, 0.099, 2.424, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.25874918699264526
"[0.713, 0.055, 0.537, 0.102, 2.483, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.29018235206604004
"[0.723, 0.074, 0.532, 0.103, 2.541, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.14439603686332703
"[0.733, 0.093, 0.527, 0.101, 2.6, 0.41, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.25616616010665894
"[0.741, 0.108, 0.523, 0.098, 2.66, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",1,0.2725699543952942
"[0.744, 0.116, 0.055, 0.093, 2.719, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.14]",2,0.20007452368736267
