State,Action,Action_prob
"[0.717, -0.639, 1.0, -0.087, 2.512, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23669379949569702
"[0.73, -0.66, 1.0, -0.083, 2.589, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27717047929763794
"[0.742, -0.68, 1.0, -0.084, 2.665, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2904818654060364
"[0.755, -0.702, 1.0, -0.089, 2.741, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25740236043930054
"[0.767, -0.724, 1.0, -0.095, 2.818, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2697969377040863
"[0.78, -0.748, 1.0, -0.099, 2.895, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24580402672290802
"[0.793, -0.771, 1.0, -0.095, 2.972, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22193819284439087
"[0.805, -0.796, 1.0, -0.088, 3.049, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2532227039337158
"[0.818, -0.821, 1.0, -0.083, 3.126, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25962144136428833
"[0.83, -0.847, 1.0, -0.081, 3.203, 0.31, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2736430764198303
