State,Action,Action_prob
"[0.347, -0.373, 1.0, -0.184, 0.416, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2506362795829773
"[0.349, -0.374, 1.0, -0.183, 0.427, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2886471152305603
"[0.351, -0.375, 1.0, -0.183, 0.438, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21307191252708435
"[0.352, -0.376, 1.0, -0.182, 0.45, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24217312037944794
"[0.354, -0.377, 1.0, -0.182, 0.462, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.3083615303039551
"[0.356, -0.378, 1.0, -0.182, 0.473, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24928618967533112
"[0.358, -0.379, 1.0, -0.181, 0.485, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23412883281707764
"[0.36, -0.379, 1.0, -0.181, 0.496, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25121286511421204
"[0.362, -0.38, 1.0, -0.181, 0.507, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.268271803855896
"[0.363, -0.381, 1.0, -0.181, 0.519, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27560192346572876
"[0.365, -0.382, 1.0, -0.181, 0.529, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22349913418293
"[0.367, -0.383, 1.0, -0.181, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2767757773399353
"[0.369, -0.384, 1.0, -0.181, 0.551, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.1999899446964264
"[0.371, -0.385, 1.0, -0.18, 0.562, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.25105562806129456
"[0.373, -0.386, 1.0, -0.18, 0.574, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26670974493026733
"[0.374, -0.387, 1.0, -0.18, 0.586, 0.7, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25341710448265076
"[0.376, -0.389, 1.0, -0.179, 0.598, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25765225291252136
"[0.378, -0.39, 1.0, -0.179, 0.609, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24967245757579803
"[0.38, -0.391, 1.0, -0.179, 0.621, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.24765905737876892
"[0.382, -0.392, 1.0, -0.179, 0.633, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2157810479402542
"[0.384, -0.393, 1.0, -0.179, 0.644, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.21948353946208954
"[0.386, -0.394, 1.0, -0.179, 0.656, 0.69, 0.4, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23980680108070374
"[0.388, -0.396, 1.0, -0.178, 0.668, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2692919373512268
"[0.389, -0.397, 1.0, -0.179, 0.679, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26550018787384033
"[0.391, -0.398, 1.0, -0.179, 0.69, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2416008710861206
"[0.393, -0.399, 1.0, -0.179, 0.701, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22147653996944427
"[0.395, -0.4, 1.0, -0.179, 0.712, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.29244357347488403
"[0.397, -0.402, 1.0, -0.179, 0.723, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2484344094991684
"[0.398, -0.403, 1.0, -0.179, 0.734, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2448720633983612
"[0.4, -0.404, 1.0, -0.18, 0.745, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2766514718532562
"[0.402, -0.406, 1.0, -0.18, 0.756, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2672699987888336
"[0.404, -0.407, 1.0, -0.18, 0.767, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2297692894935608
"[0.406, -0.409, 1.0, -0.179, 0.779, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.27165451645851135
"[0.408, -0.41, 1.0, -0.179, 0.792, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2676049768924713
"[0.41, -0.412, 1.0, -0.178, 0.805, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.269082635641098
"[0.412, -0.414, 1.0, -0.178, 0.818, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24076297879219055
"[0.414, -0.415, 1.0, -0.178, 0.831, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.25400954484939575
"[0.416, -0.417, 1.0, -0.177, 0.845, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.23982906341552734
"[0.419, -0.419, 1.0, -0.177, 0.858, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23332944512367249
"[0.421, -0.421, 1.0, -0.177, 0.871, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2510184347629547
"[0.423, -0.422, 1.0, -0.177, 0.884, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.22356127202510834
"[0.425, -0.424, 1.0, -0.177, 0.897, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2575571537017822
"[0.427, -0.426, 1.0, -0.177, 0.91, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2368609458208084
"[0.429, -0.428, 1.0, -0.177, 0.924, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2455524504184723
"[0.432, -0.43, 1.0, -0.176, 0.938, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.23629426956176758
"[0.434, -0.433, 1.0, -0.176, 0.953, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.22845537960529327
"[0.436, -0.435, 1.0, -0.175, 0.968, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2504761517047882
"[0.439, -0.437, 1.0, -0.175, 0.983, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2220388799905777
"[0.441, -0.439, 1.0, -0.175, 0.997, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2714683711528778
"[0.443, -0.441, 1.0, -0.175, 1.011, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26358407735824585
"[0.445, -0.443, 1.0, -0.175, 1.024, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26863351464271545
"[0.447, -0.445, 1.0, -0.175, 1.037, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26053884625434875
"[0.449, -0.447, 1.0, -0.176, 1.049, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.22641752660274506
"[0.451, -0.449, 1.0, -0.176, 1.062, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.27877119183540344
"[0.453, -0.451, 1.0, -0.176, 1.074, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21837663650512695
"[0.455, -0.453, 1.0, -0.177, 1.086, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24715615808963776
"[0.457, -0.455, 1.0, -0.177, 1.098, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24554584920406342
"[0.459, -0.457, 1.0, -0.177, 1.11, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.28562527894973755
"[0.461, -0.459, 1.0, -0.177, 1.122, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2588449716567993
"[0.462, -0.461, 1.0, -0.178, 1.134, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23522640764713287
"[0.464, -0.463, 1.0, -0.178, 1.144, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2806479334831238
"[0.465, -0.465, 1.0, -0.179, 1.154, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25043296813964844
"[0.467, -0.466, 1.0, -0.18, 1.164, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2601397633552551
"[0.468, -0.468, 1.0, -0.181, 1.173, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2667808532714844
"[0.469, -0.469, 1.0, -0.182, 1.181, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2450198531150818
"[0.471, -0.471, 1.0, -0.183, 1.188, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2079508900642395
"[0.472, -0.472, 1.0, -0.184, 1.195, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2673717141151428
"[0.472, -0.473, 1.0, -0.185, 1.201, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2568962872028351
"[0.473, -0.474, 1.0, -0.187, 1.206, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2510482370853424
"[0.474, -0.474, 1.0, -0.188, 1.212, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26624950766563416
"[0.475, -0.475, 1.0, -0.189, 1.216, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2336864471435547
"[0.475, -0.476, 1.0, -0.189, 1.221, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27060648798942566
"[0.476, -0.477, 1.0, -0.19, 1.226, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23832806944847107
"[0.477, -0.478, 1.0, -0.19, 1.23, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2473078966140747
"[0.477, -0.479, 1.0, -0.191, 1.234, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25738686323165894
"[0.478, -0.479, 1.0, -0.191, 1.238, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21673831343650818
"[0.479, -0.48, 1.0, -0.192, 1.242, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2202991247177124
"[0.48, -0.481, 1.0, -0.192, 1.246, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2205667644739151
"[0.48, -0.482, 1.0, -0.192, 1.251, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.1936107873916626
"[0.481, -0.483, 1.0, -0.193, 1.255, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25293606519699097
"[0.482, -0.484, 1.0, -0.193, 1.259, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23288118839263916
"[0.482, -0.485, 1.0, -0.193, 1.263, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2554713189601898
"[0.483, -0.485, 1.0, -0.193, 1.266, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2362884283065796
"[0.483, -0.486, 1.0, -0.194, 1.27, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2633970081806183
"[0.484, -0.487, 1.0, -0.194, 1.273, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.20041194558143616
"[0.484, -0.487, 1.0, -0.194, 1.276, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.23182998597621918
"[0.485, -0.488, 1.0, -0.194, 1.28, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21461309492588043
"[0.486, -0.489, 1.0, -0.195, 1.284, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25646674633026123
"[0.486, -0.49, 1.0, -0.195, 1.287, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.23474138975143433
"[0.487, -0.49, 1.0, -0.195, 1.291, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2720932364463806
"[0.487, -0.491, 1.0, -0.195, 1.294, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.21686755120754242
"[0.488, -0.491, 1.0, -0.195, 1.296, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2323017716407776
"[0.488, -0.492, 1.0, -0.195, 1.299, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.28005778789520264
"[0.489, -0.493, 1.0, -0.195, 1.302, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2366945445537567
"[0.489, -0.493, 1.0, -0.196, 1.305, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.23959115147590637
"[0.489, -0.494, 1.0, -0.196, 1.308, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2342997044324875
"[0.489, -0.494, 1.0, -0.196, 1.31, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22988644242286682
"[0.49, -0.494, 1.0, -0.196, 1.311, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2619231045246124
"[0.49, -0.495, 1.0, -0.196, 1.314, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23742911219596863
"[0.491, -0.496, 1.0, -0.196, 1.316, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.28861457109451294
"[0.491, -0.496, 1.0, -0.196, 1.319, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19879022240638733
"[0.492, -0.497, 1.0, -0.196, 1.322, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2548487186431885
"[0.492, -0.497, 1.0, -0.196, 1.324, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.260381281375885
"[0.492, -0.498, 1.0, -0.197, 1.326, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2873978018760681
"[0.493, -0.498, 1.0, -0.197, 1.329, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2644053101539612
"[0.493, -0.498, 1.0, -0.197, 1.33, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2757129669189453
"[0.493, -0.498, 1.0, -0.197, 1.331, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2599494755268097
"[0.493, -0.498, 1.0, -0.197, 1.331, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24441231787204742
"[0.493, -0.498, 1.0, -0.198, 1.331, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24402710795402527
"[0.493, -0.498, 1.0, -0.14, 1.331, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2417612373828888
"[0.493, -0.498, 1.0, -0.149, 1.331, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2147054821252823
"[0.493, -0.498, 1.0, -0.156, 1.331, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24996815621852875
"[0.493, -0.498, 1.0, -0.163, 1.331, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.30414342880249023
"[0.493, -0.498, 1.0, -0.168, 1.331, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21473760902881622
