State,Action,Action_prob
"[0.344, -0.371, 1.0, -0.145, 0.381, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2559233009815216
"[0.349, -0.373, 1.0, -0.145, 0.411, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25604328513145447
"[0.354, -0.375, 1.0, -0.145, 0.442, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2390173226594925
"[0.359, -0.377, 1.0, -0.145, 0.472, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24609339237213135
"[0.364, -0.38, 1.0, -0.144, 0.503, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2804740369319916
"[0.369, -0.382, 1.0, -0.144, 0.533, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2685326933860779
"[0.374, -0.385, 1.0, -0.143, 0.564, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26811185479164124
"[0.379, -0.388, 1.0, -0.143, 0.595, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2523370683193207
"[0.384, -0.391, 1.0, -0.142, 0.626, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24272973835468292
"[0.389, -0.394, 1.0, -0.142, 0.655, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2518196403980255
"[0.393, -0.397, 1.0, -0.141, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26580721139907837
"[0.398, -0.4, 1.0, -0.141, 0.716, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.259552001953125
"[0.403, -0.404, 1.0, -0.141, 0.745, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2521650791168213
"[0.407, -0.407, 1.0, -0.142, 0.774, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.22335967421531677
"[0.412, -0.411, 1.0, -0.142, 0.803, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23604600131511688
"[0.416, -0.414, 1.0, -0.143, 0.832, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.182991161942482
"[0.421, -0.418, 1.0, -0.144, 0.859, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2787001430988312
"[0.425, -0.422, 1.0, -0.144, 0.887, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.26580095291137695
"[0.43, -0.426, 1.0, -0.145, 0.915, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23687191307544708
"[0.434, -0.43, 1.0, -0.145, 0.943, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24513839185237885
"[0.439, -0.434, 1.0, -0.146, 0.97, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25358664989471436
"[0.443, -0.439, 1.0, -0.146, 0.998, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2031223624944687
"[0.448, -0.443, 1.0, -0.146, 1.026, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2680136561393738
"[0.452, -0.448, 1.0, -0.146, 1.055, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24175898730754852
"[0.457, -0.453, 1.0, -0.146, 1.084, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24982281029224396
"[0.461, -0.458, 1.0, -0.146, 1.113, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2644421458244324
"[0.466, -0.462, 1.0, -0.146, 1.14, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.25420451164245605
"[0.47, -0.467, 1.0, -0.146, 1.167, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.26321524381637573
"[0.474, -0.472, 1.0, -0.146, 1.194, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25373390316963196
"[0.478, -0.477, 1.0, -0.146, 1.221, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22885847091674805
"[0.483, -0.483, 1.0, -0.145, 1.248, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22759294509887695
"[0.487, -0.488, 1.0, -0.143, 1.274, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2279869168996811
"[0.491, -0.494, 1.0, -0.143, 1.3, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26336798071861267
"[0.495, -0.499, 1.0, -0.082, 1.326, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.24165689945220947
"[0.499, -0.504, 1.0, -0.094, 1.352, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23428720235824585
"[0.503, -0.51, 1.0, -0.104, 1.377, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2386273443698883
"[0.507, -0.515, 1.0, -0.112, 1.403, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24708928167819977
"[0.511, -0.521, 1.0, -0.119, 1.429, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26457175612449646
"[0.515, -0.527, 1.0, -0.126, 1.454, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27994173765182495
"[0.519, -0.533, 1.0, -0.131, 1.48, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2308989316225052
"[0.524, -0.539, 1.0, -0.135, 1.506, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23137883841991425
"[0.528, -0.545, 1.0, -0.138, 1.533, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.22774331271648407
"[0.532, -0.552, 1.0, -0.141, 1.559, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.22348983585834503
"[0.536, -0.558, 1.0, -0.143, 1.586, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24479815363883972
"[0.54, -0.565, 1.0, -0.144, 1.613, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2601928412914276
"[0.545, -0.571, 1.0, -0.144, 1.64, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2579968273639679
"[0.549, -0.578, 1.0, -0.145, 1.667, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27021658420562744
"[0.553, -0.585, 1.0, -0.145, 1.693, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.22964204847812653
"[0.557, -0.592, 1.0, -0.146, 1.719, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.273853063583374
"[0.561, -0.598, 1.0, -0.146, 1.744, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2708498537540436
"[0.565, -0.605, 1.0, -0.146, 1.77, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2584782838821411
"[0.568, -0.612, 1.0, -0.147, 1.794, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.264535516500473
"[0.572, -0.618, 1.0, -0.148, 1.818, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24213021993637085
"[0.576, -0.625, 1.0, -0.149, 1.841, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2736777067184448
"[0.579, -0.632, 1.0, -0.149, 1.865, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22417472302913666
"[0.583, -0.638, 1.0, -0.15, 1.888, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2437838762998581
"[0.586, -0.645, 1.0, -0.15, 1.911, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24684062600135803
"[0.589, -0.652, 1.0, -0.151, 1.933, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24402041733264923
"[0.593, -0.658, 1.0, -0.152, 1.956, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22764867544174194
"[0.596, -0.665, 1.0, -0.152, 1.977, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2351672649383545
"[0.599, -0.672, 1.0, -0.153, 1.999, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25207141041755676
"[0.603, -0.678, 1.0, -0.154, 2.021, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24272403120994568
"[0.606, -0.685, 1.0, -0.154, 2.041, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2465539127588272
"[0.609, -0.691, 1.0, -0.155, 2.062, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23256760835647583
"[0.612, -0.698, 1.0, -0.156, 2.082, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.25936856865882874
"[0.615, -0.705, 1.0, -0.157, 2.103, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25255075097084045
"[0.618, -0.712, 1.0, -0.157, 2.124, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.16888287663459778
"[0.622, -0.719, 1.0, -0.158, 2.145, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23906375467777252
"[0.625, -0.726, 1.0, -0.158, 2.166, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23912948369979858
"[0.628, -0.733, 1.0, -0.158, 2.187, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24221473932266235
"[0.631, -0.74, 1.0, -0.159, 2.208, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2689034044742584
"[0.634, -0.748, 1.0, -0.159, 2.229, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.22558075189590454
"[0.638, -0.755, 1.0, -0.159, 2.25, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2261946201324463
"[0.641, -0.763, 1.0, -0.159, 2.272, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.25826025009155273
"[0.644, -0.77, 1.0, -0.159, 2.293, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.24803534150123596
"[0.647, -0.778, 1.0, -0.159, 2.315, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.26826807856559753
"[0.651, -0.787, 1.0, -0.158, 2.337, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22371681034564972
"[0.659, -0.804, 1.0, -0.167, 2.361, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.25779086351394653
"[0.659, -0.8, 1.0, -0.199, 2.384, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.26955461502075195
