State,Action,Action_prob
"[0.509, -0.257, 1.0, 0.059, 1.316, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2597593367099762
"[0.517, -0.251, 1.0, 0.018, 1.359, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2416614443063736
"[0.524, -0.245, 1.0, -0.014, 1.403, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2350933998823166
"[0.531, -0.239, 1.0, -0.042, 1.447, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.24193689227104187
"[0.538, -0.233, 1.0, -0.01, 1.49, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25924748182296753
"[0.546, -0.228, 1.0, -0.036, 1.534, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.24448378384113312
"[0.553, -0.222, 1.0, -0.009, 1.577, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.27879151701927185
"[0.561, -0.216, 1.0, -0.002, 1.622, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2631107568740845
"[0.568, -0.21, 1.0, -0.001, 1.667, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.29129889607429504
"[0.576, -0.204, 1.0, -0.0, 1.712, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24884097278118134
"[0.584, -0.198, 1.0, -0.0, 1.759, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25158780813217163
"[0.592, -0.192, 1.0, 0.0, 1.804, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25456133484840393
"[0.599, -0.185, 1.0, -0.0, 1.849, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23391498625278473
"[0.607, -0.179, 1.0, 0.0, 1.895, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.24953468143939972
"[0.615, -0.173, 1.0, -0.0, 1.942, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2575978636741638
"[0.623, -0.167, 1.0, -0.029, 1.988, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.2642304599285126
"[0.631, -0.161, 1.0, -0.007, 2.034, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2569679319858551
"[0.639, -0.155, 1.0, -0.002, 2.081, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.24699519574642181
"[0.647, -0.148, 1.0, -0.0, 2.129, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.2568873167037964
"[0.654, -0.142, 1.0, -0.0, 2.176, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.27143213152885437
"[0.662, -0.136, 1.0, -0.0, 2.223, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.26280757784843445
"[0.67, -0.13, 1.0, 0.029, 2.269, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.250602126121521
"[0.678, -0.123, 1.0, 0.054, 2.316, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2911168336868286
"[0.686, -0.116, 1.0, 0.075, 2.363, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.19025973975658417
"[0.693, -0.109, 1.0, 0.092, 2.409, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.2438339740037918
"[0.701, -0.101, 0.578, 0.103, 2.454, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.18934978544712067
"[0.708, -0.094, 0.576, 0.11, 2.499, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.21087361872196198
"[0.716, -0.086, 1.0, 0.054, 2.542, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.25559431314468384
"[0.723, -0.08, 1.0, 0.009, 2.587, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.25876733660697937
"[0.731, -0.073, 1.0, -0.028, 2.632, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.24614447355270386
"[0.738, -0.067, 0.563, -0.058, 2.676, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2617701292037964
"[0.746, -0.06, 0.56, -0.022, 2.721, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2893948256969452
"[0.753, -0.054, 1.0, -0.005, 2.766, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.20946447551250458
"[0.761, -0.047, 1.0, -0.001, 2.81, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.26962220668792725
"[0.768, -0.041, 1.0, -0.025, 2.854, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2645303010940552
"[0.775, -0.035, 1.0, -0.049, 2.898, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.32848644256591797
"[0.783, -0.029, 1.0, -0.07, 2.943, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.18981800973415375
"[0.79, -0.023, 1.0, -0.089, 2.986, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2880062460899353
"[0.798, -0.018, 1.0, -0.105, 3.031, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2707568109035492
"[0.805, -0.012, 1.0, -0.057, 3.075, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.1806735098361969
"[0.813, -0.006, 1.0, -0.014, 3.12, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.20656166970729828
"[0.82, 0.0, 1.0, -0.004, 3.164, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2900010645389557
"[0.828, 0.006, 1.0, -0.028, 3.208, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04]",0,0.23696894943714142
"[0.829, 0.017, 1.0, -0.007, 3.253, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.09]",2,0.22654569149017334
"[0.836, 0.002, 1.0, -0.002, 3.287, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.11]",0,0.24590246379375458
"[0.849, 0.025, 1.0, -0.001, 3.331, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05]",2,0.26119205355644226
"[0.859, 0.027, 1.0, 0.149, 3.373, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.06]",2,0.26741984486579895
"[0.865, 0.037, 0.091, 0.187, 3.417, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.06]",2,0.24503493309020996
"[0.871, 0.076, 0.34, 0.161, 3.457, 0.29, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1]",0,0.219086155295372
"[0.871, 0.073, 0.718, 0.199, 3.501, 0.29, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.09]",1,0.3095305860042572
"[0.871, 0.057, 1.0, 0.2, 3.546, 0.29, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.06]",0,0.21924643218517303
"[0.878, 0.062, 1.0, 0.2, 3.591, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.06]",2,0.20624341070652008
"[0.879, 0.062, 1.0, 0.149, 3.634, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.14]",2,0.2216069996356964
"[0.879, 0.067, 1.0, 0.198, 3.681, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.19]",3,0.2568248212337494
"[0.884, 0.075, 1.0, 0.2, 3.727, 0.28, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2]",2,0.19087834656238556
