State,Action,Action_prob
"[0.632, -0.482, 1.0, 0.11, 1.944, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26548781991004944
"[0.632, -0.487, 0.791, 0.176, 2.025, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27801644802093506
"[0.632, -0.485, 0.225, 0.2, 2.105, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2570183277130127
"[0.632, -0.485, 0.23, 0.2, 2.186, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25229302048683167
"[0.632, -0.484, 0.232, 0.2, 2.268, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.28468406200408936
"[0.632, -0.481, 0.235, 0.2, 2.35, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2628139853477478
"[0.632, -0.481, 0.247, 0.2, 2.43, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2483534812927246
"[0.632, -0.48, 0.267, 0.2, 2.512, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2494589239358902
"[0.632, -0.479, 0.288, 0.246, 2.513, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2573440372943878
"[0.632, -0.479, 0.298, 0.24, 2.514, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.22541701793670654
"[0.632, -0.479, 0.306, 0.235, 2.515, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25635337829589844
"[0.632, -0.479, 0.311, 0.231, 2.515, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2543143928050995
"[0.632, -0.479, 0.315, 0.233, 2.516, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.3116232454776764
"[0.632, -0.478, 0.318, 0.236, 2.517, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.31961825489997864
"[0.632, -0.478, 0.32, 0.209, 2.517, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2742251455783844
"[0.632, -0.478, 0.321, 0.202, 2.517, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.248096764087677
"[0.632, -0.478, 0.322, 0.201, 2.518, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.21649084985256195
"[0.632, -0.478, 0.322, 0.2, 2.518, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.251446396112442
"[0.632, -0.478, 0.321, 0.2, 2.519, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.25457480549812317
"[0.632, -0.478, 0.32, 0.2, 2.519, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.3421734869480133
"[0.632, -0.478, 0.318, 0.2, 2.52, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.27892351150512695
"[0.632, -0.478, 0.306, 0.2, 2.52, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.21904100477695465
"[0.632, -0.479, 0.304, 0.2, 2.6, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.252493292093277
"[0.632, -0.479, 0.302, 0.2, 2.681, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.26520392298698425
"[0.632, -0.479, 0.3, 0.2, 2.762, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.26554858684539795
"[0.63, -0.482, 0.298, 0.2, 2.843, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.29120948910713196
"[0.63, -0.485, 1.0, 0.054, 2.926, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.26053792238235474
"[0.63, -0.483, 1.0, 0.017, 3.006, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.2692298889160156
"[0.63, -0.482, 1.0, -0.152, 3.086, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2585168480873108
"[0.63, -0.482, 1.0, -0.188, 3.165, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.27990493178367615
"[0.63, -0.481, 1.0, -0.197, 3.245, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.23965445160865784
"[0.63, -0.48, 1.0, -0.199, 3.324, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2587728500366211
"[0.63, -0.479, 1.0, -0.2, 3.404, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2583998739719391
"[0.63, -0.478, 1.0, -0.05, 3.484, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2733537256717682
"[0.63, -0.477, 1.0, -0.162, 3.564, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.302023321390152
"[0.63, -0.477, 1.0, -0.191, 3.644, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2641628682613373
"[0.63, -0.476, 1.0, -0.198, 3.724, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.251247763633728
"[0.63, -0.476, 1.0, -0.2, 3.804, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22243724763393402
"[0.63, -0.475, 0.602, -0.2, 3.884, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.22512035071849823
"[0.63, -0.474, 0.601, -0.2, 3.963, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.20946568250656128
"[0.63, -0.474, 0.602, -0.2, 4.042, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.28513604402542114
"[0.63, -0.473, 1.0, -0.05, 4.12, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2642519772052765
"[0.629, -0.474, 1.0, 0.137, 4.199, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.26951760053634644
"[0.628, -0.476, 1.0, 0.184, 4.278, 0.49, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",0,0.2881605923175812
"[0.626, -0.477, 1.0, 0.196, 4.357, 0.49, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",0,0.28997522592544556
"[0.625, -0.479, 1.0, 0.199, 4.435, 0.49, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",2,0.21419358253479004
"[0.624, -0.481, 1.0, 0.2, 4.516, 0.49, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.19]",3,0.2325463891029358
"[0.622, -0.483, 1.0, 0.2, 4.596, 0.49, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.21]",1,0.271431565284729
"[0.621, -0.485, 1.0, 0.2, 4.677, 0.49, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23]",0,0.25993475317955017
"[0.619, -0.487, 1.0, 0.2, 4.757, 0.49, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",3,0.3968745768070221
"[0.619, -0.487, 1.0, 0.2, 4.837, 0.49, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",2,0.21302562952041626
"[0.617, -0.489, 1.0, 0.2, 4.916, 0.49, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",3,0.2499019056558609
"[0.617, -0.49, 1.0, 0.05, 4.996, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",1,0.3352372646331787
"[0.617, -0.49, 1.0, 0.162, 5.076, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",2,0.1987464278936386
"[0.617, -0.49, 1.0, 0.041, 5.156, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",2,0.2623637318611145
"[0.617, -0.49, 1.0, 0.01, 5.235, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",1,0.2678086757659912
"[0.616, -0.49, 1.0, 0.152, 5.313, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",1,0.2537454068660736
"[0.616, -0.49, 1.0, 0.2, 5.392, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",0,0.29827752709388733
"[0.616, -0.49, 1.0, 0.2, 5.471, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",1,0.24774444103240967
"[0.616, -0.49, 1.0, 0.2, 5.548, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",2,0.2111971229314804
"[0.616, -0.49, 1.0, 0.2, 5.626, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",0,0.2700226902961731
"[0.616, -0.49, 1.0, 0.2, 5.704, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",2,0.1136055514216423
"[0.616, -0.49, 1.0, 0.2, 5.782, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",0,0.27166929841041565
"[0.616, -0.49, 1.0, 0.2, 5.86, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",2,0.22938202321529388
"[0.616, -0.49, 1.0, 0.2, 5.938, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",1,0.26632973551750183
"[0.615, -0.49, 1.0, 0.2, 6.017, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",3,0.36605304479599
"[0.615, -0.49, 1.0, 0.2, 6.096, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",1,0.2510536015033722
"[0.615, -0.49, 1.0, 0.2, 6.174, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",3,0.24297067523002625
"[0.615, -0.49, 1.0, 0.2, 6.253, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",3,0.18673494458198547
"[0.615, -0.49, 1.0, 0.2, 6.33, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",0,0.2558252811431885
"[0.615, -0.49, 1.0, 0.2, 6.408, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",0,0.27229785919189453
"[0.615, -0.49, 1.0, 0.2, 6.486, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",2,0.17769789695739746
"[0.615, -0.491, 1.0, 0.2, 6.564, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",3,0.24974972009658813
"[0.615, -0.491, 1.0, 0.2, 6.643, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",3,0.22058036923408508
"[0.615, -0.491, 1.0, 0.2, 6.722, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",2,0.18032927811145782
"[0.615, -0.491, 1.0, 0.2, 6.801, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",0,0.27180543541908264
"[0.614, -0.491, 1.0, 0.2, 6.88, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",3,0.2513740062713623
"[0.614, -0.491, 1.0, 0.2, 6.959, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",2,0.21217194199562073
"[0.614, -0.491, 1.0, 0.2, 7.038, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",0,0.2715439796447754
"[0.614, -0.491, 1.0, 0.2, 7.118, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",0,0.28679072856903076
"[0.614, -0.491, 1.0, 0.2, 7.197, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",0,0.22601352632045746
"[0.614, -0.491, 1.0, 0.2, 7.278, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",3,0.24560798704624176
"[0.614, -0.491, 1.0, 0.2, 7.358, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",3,0.24252602458000183
"[0.614, -0.491, 1.0, 0.2, 7.44, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",1,0.5178772211074829
"[0.614, -0.491, 1.0, 0.2, 7.521, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",1,0.26148733496665955
"[0.614, -0.491, 1.0, 0.05, 7.603, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",1,0.2614344656467438
"[0.614, -0.491, 1.0, 0.013, 7.684, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.2288171648979187
"[0.613, -0.491, 1.0, 0.003, 7.764, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.22984325885772705
"[0.613, -0.491, 1.0, 0.001, 7.843, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",0,0.44441723823547363
"[0.613, -0.491, 1.0, 0.15, 7.923, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",0,0.2585747241973877
"[0.613, -0.491, 1.0, 0.2, 8.002, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",1,0.26730239391326904
"[0.613, -0.491, 1.0, 0.2, 8.082, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",3,0.25395041704177856
"[0.613, -0.492, 1.0, 0.2, 8.163, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",3,0.2503308653831482
"[0.613, -0.492, 1.0, 0.2, 8.244, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",3,0.25227731466293335
"[0.613, -0.492, 1.0, 0.2, 8.324, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.19406326115131378
"[0.613, -0.492, 1.0, 0.05, 8.404, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",3,0.256486177444458
"[0.613, -0.492, 1.0, -0.137, 8.484, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.26835864782333374
"[0.612, -0.492, 1.0, -0.034, 8.564, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.34537065029144287
"[0.612, -0.492, 1.0, -0.159, 8.644, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",3,0.2576955258846283
"[0.612, -0.492, 1.0, -0.19, 8.724, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",0,0.2710253596305847
"[0.612, -0.492, 1.0, -0.197, 8.803, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",3,0.578798770904541
"[0.612, -0.492, 1.0, -0.2, 8.882, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",0,0.2652134895324707
"[0.612, -0.492, 1.0, -0.2, 8.961, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",2,0.28496217727661133
"[0.612, -0.492, 1.0, -0.2, 9.041, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.2365146428346634
"[0.612, -0.493, 1.0, -0.2, 9.121, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",0,0.23834578692913055
"[0.612, -0.493, 1.0, -0.2, 9.201, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",3,0.23793883621692657
"[0.612, -0.493, 1.0, -0.2, 9.281, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",3,0.27093321084976196
"[0.611, -0.493, 1.0, -0.2, 9.361, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",2,0.16263511776924133
"[0.611, -0.493, 1.0, -0.2, 9.441, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",3,0.22107000648975372
"[0.611, -0.493, 1.0, -0.2, 9.521, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",3,0.24154621362686157
"[0.611, -0.493, 1.0, -0.2, 9.602, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",0,0.3247327208518982
"[0.611, -0.493, 1.0, -0.2, 9.682, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",3,0.3589743673801422
"[0.611, -0.493, 1.0, -0.2, 9.762, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",3,0.2922585606575012
"[0.611, -0.493, 1.0, -0.2, 9.843, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",0,0.6429664492607117
"[0.611, -0.494, 1.0, -0.2, 9.924, 0.5, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",2,0.2297067493200302
"[0.611, -0.494, 1.0, -0.2, 10.004, 0.5, 0.24, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",3,0.14766599237918854
"[0.611, -0.494, 1.0, -0.2, 10.086, 0.5, 0.24, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",0,0.7706846594810486
"[0.61, -0.494, 1.0, -0.2, 10.167, 0.5, 0.24, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",1,0.25546497106552124
"[0.61, -0.494, 1.0, -0.2, 10.249, 0.5, 0.24, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",3,0.16448959708213806
"[0.61, -0.494, 1.0, -0.2, 10.331, 0.5, 0.24, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",1,0.13654685020446777
"[0.61, -0.494, 1.0, -0.2, 10.412, 0.5, 0.24, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",0,0.26854684948921204
"[0.61, -0.495, 1.0, -0.2, 10.494, 0.5, 0.24, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",0,0.11759035289287567
"[0.61, -0.495, 1.0, -0.2, 10.575, 0.5, 0.24, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",0,0.5596190690994263
"[0.61, -0.495, 1.0, -0.2, 10.656, 0.5, 0.24, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",0,0.4594705402851105
"[0.61, -0.495, 1.0, -0.2, 10.738, 0.5, 0.24, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",0,0.2602993845939636
