State,Action,Action_prob
"[0.311, -0.352, 1.0, 0.18, 0.202, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26425909996032715
"[0.313, -0.352, 1.0, 0.181, 0.211, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2732873558998108
"[0.315, -0.351, 1.0, 0.182, 0.222, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2641352713108063
"[0.316, -0.35, 1.0, 0.183, 0.232, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25539347529411316
"[0.318, -0.35, 1.0, 0.183, 0.243, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.32059502601623535
"[0.32, -0.349, 1.0, 0.184, 0.254, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2551785707473755
"[0.322, -0.349, 1.0, 0.184, 0.265, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20813539624214172
"[0.323, -0.348, 1.0, 0.184, 0.275, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2587219774723053
"[0.325, -0.347, 1.0, 0.185, 0.285, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2483762949705124
"[0.326, -0.347, 1.0, 0.185, 0.294, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23910588026046753
"[0.328, -0.346, 1.0, 0.185, 0.304, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25575581192970276
"[0.329, -0.345, 1.0, 0.185, 0.313, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21247653663158417
"[0.331, -0.345, 1.0, 0.125, 0.321, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2539445757865906
"[0.332, -0.345, 1.0, 0.077, 0.329, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27673715353012085
"[0.333, -0.344, 1.0, 0.094, 0.337, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26931580901145935
"[0.335, -0.344, 1.0, 0.051, 0.345, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25912144780158997
"[0.336, -0.343, 1.0, 0.014, 0.354, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2567681074142456
"[0.338, -0.343, 1.0, 0.003, 0.363, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2912837862968445
"[0.339, -0.343, 1.0, -0.026, 0.371, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.3008880913257599
"[0.34, -0.343, 1.0, -0.051, 0.378, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2854591906070709
"[0.342, -0.343, 1.0, -0.072, 0.387, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19463224709033966
"[0.343, -0.343, 1.0, -0.09, 0.395, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22031055390834808
"[0.345, -0.343, 1.0, -0.105, 0.404, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20721685886383057
"[0.346, -0.343, 1.0, -0.118, 0.413, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2357831597328186
"[0.348, -0.343, 1.0, -0.071, 0.422, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28201210498809814
"[0.349, -0.342, 1.0, -0.031, 0.431, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2026837319135666
"[0.351, -0.342, 1.0, 0.003, 0.439, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20816797018051147
"[0.352, -0.342, 1.0, 0.032, 0.448, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2888116240501404
"[0.354, -0.341, 1.0, 0.056, 0.457, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25434353947639465
"[0.355, -0.341, 1.0, 0.077, 0.466, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2744208872318268
"[0.357, -0.341, 1.0, 0.094, 0.476, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24696116149425507
"[0.359, -0.34, 1.0, 0.108, 0.485, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.21879984438419342
"[0.36, -0.34, 1.0, 0.121, 0.496, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1989508420228958
"[0.362, -0.339, 1.0, 0.131, 0.506, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28544551134109497
"[0.363, -0.339, 1.0, 0.14, 0.515, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29169636964797974
"[0.365, -0.338, 1.0, 0.148, 0.524, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25926581025123596
"[0.367, -0.337, 1.0, 0.154, 0.533, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1968223750591278
"[0.368, -0.337, 1.0, 0.159, 0.544, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26327916979789734
"[0.37, -0.336, 1.0, 0.164, 0.554, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.263345330953598
"[0.372, -0.335, 1.0, 0.168, 0.565, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26121199131011963
"[0.373, -0.334, 1.0, 0.171, 0.575, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2034374177455902
"[0.375, -0.334, 1.0, 0.174, 0.585, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2776625156402588
"[0.377, -0.333, 1.0, 0.176, 0.596, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20587940514087677
"[0.379, -0.332, 1.0, 0.178, 0.606, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23014788329601288
"[0.381, -0.331, 1.0, 0.179, 0.617, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.30178552865982056
"[0.382, -0.33, 1.0, 0.18, 0.629, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2625596523284912
"[0.384, -0.33, 1.0, 0.181, 0.639, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2130991816520691
"[0.386, -0.329, 1.0, 0.182, 0.649, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22326621413230896
"[0.387, -0.328, 1.0, 0.183, 0.66, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24937038123607635
"[0.389, -0.327, 1.0, 0.183, 0.67, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24643564224243164
"[0.391, -0.326, 1.0, 0.183, 0.68, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2125166952610016
"[0.393, -0.325, 1.0, 0.183, 0.69, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.253447562456131
"[0.394, -0.324, 1.0, 0.183, 0.7, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20753005146980286
"[0.395, -0.324, 1.0, 0.184, 0.708, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28220218420028687
"[0.397, -0.323, 1.0, 0.185, 0.717, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2993232309818268
"[0.398, -0.322, 1.0, 0.185, 0.725, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19013696908950806
"[0.4, -0.321, 1.0, 0.185, 0.733, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.208021342754364
"[0.401, -0.32, 1.0, 0.185, 0.743, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2800862789154053
"[0.403, -0.319, 1.0, 0.185, 0.752, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2602648138999939
"[0.405, -0.318, 1.0, 0.185, 0.762, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2663818597793579
"[0.406, -0.317, 1.0, 0.185, 0.771, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19955289363861084
"[0.408, -0.316, 1.0, 0.185, 0.78, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.31820565462112427
"[0.409, -0.316, 1.0, 0.185, 0.789, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27874377369880676
"[0.411, -0.314, 1.0, 0.185, 0.798, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2026388943195343
"[0.413, -0.313, 1.0, 0.184, 0.808, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20927412807941437
"[0.414, -0.312, 1.0, 0.183, 0.819, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25108617544174194
"[0.416, -0.311, 1.0, 0.183, 0.83, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2787478566169739
"[0.418, -0.31, 1.0, 0.182, 0.84, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2803158164024353
"[0.42, -0.308, 1.0, 0.182, 0.851, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2594751715660095
"[0.422, -0.307, 1.0, 0.181, 0.863, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2151516079902649
"[0.424, -0.306, 1.0, 0.18, 0.875, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23904313147068024
"[0.426, -0.304, 1.0, 0.179, 0.887, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.274868905544281
"[0.428, -0.303, 1.0, 0.179, 0.899, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21315507590770721
"[0.43, -0.301, 1.0, 0.178, 0.91, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27319836616516113
"[0.432, -0.3, 1.0, 0.178, 0.921, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.281219482421875
"[0.434, -0.298, 1.0, 0.178, 0.933, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2489672601222992
"[0.436, -0.297, 1.0, 0.178, 0.944, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.18425031006336212
"[0.438, -0.296, 1.0, 0.178, 0.955, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2927551865577698
"[0.439, -0.294, 1.0, 0.178, 0.966, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2548551857471466
"[0.441, -0.293, 1.0, 0.178, 0.976, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.25782510638237
"[0.443, -0.291, 1.0, 0.178, 0.988, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2984178960323334
"[0.445, -0.29, 1.0, 0.178, 0.999, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2631048262119293
"[0.447, -0.288, 1.0, 0.178, 1.01, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2618388533592224
"[0.449, -0.286, 1.0, 0.178, 1.021, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2036331295967102
"[0.451, -0.285, 1.0, 0.178, 1.033, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25607895851135254
"[0.453, -0.283, 1.0, 0.178, 1.044, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.28810495138168335
"[0.455, -0.281, 1.0, 0.178, 1.055, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.3248598277568817
"[0.457, -0.28, 1.0, 0.178, 1.067, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2567227780818939
"[0.459, -0.278, 1.0, 0.178, 1.078, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2733350098133087
"[0.461, -0.276, 1.0, 0.178, 1.09, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.28277409076690674
"[0.463, -0.274, 1.0, 0.177, 1.102, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21365061402320862
"[0.465, -0.272, 1.0, 0.177, 1.114, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.2050287276506424
"[0.467, -0.27, 1.0, 0.116, 1.126, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.24078212678432465
"[0.469, -0.268, 1.0, 0.127, 1.14, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2895776629447937
"[0.471, -0.266, 1.0, 0.136, 1.153, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.27753114700317383
"[0.474, -0.264, 1.0, 0.144, 1.166, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.27275118231773376
"[0.476, -0.262, 1.0, 0.15, 1.179, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26970571279525757
"[0.478, -0.26, 1.0, 0.154, 1.193, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.25186753273010254
"[0.48, -0.258, 1.0, 0.158, 1.206, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.26612919569015503
"[0.482, -0.256, 1.0, 0.161, 1.218, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25788018107414246
"[0.484, -0.254, 1.0, 0.164, 1.231, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25031742453575134
"[0.486, -0.252, 1.0, 0.166, 1.243, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2729438841342926
"[0.488, -0.25, 1.0, 0.168, 1.256, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2782665491104126
"[0.49, -0.248, 1.0, 0.17, 1.267, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.23582503199577332
"[0.492, -0.246, 1.0, 0.171, 1.278, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2745838761329651
"[0.494, -0.244, 1.0, 0.113, 1.288, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.32849884033203125
"[0.495, -0.242, 1.0, 0.065, 1.298, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2954099476337433
"[0.497, -0.241, 1.0, 0.026, 1.309, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24120382964611053
"[0.499, -0.239, 1.0, -0.007, 1.32, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.22766108810901642
"[0.501, -0.237, 1.0, -0.035, 1.332, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.23459245264530182
"[0.503, -0.236, 1.0, -0.058, 1.344, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.3083183169364929
"[0.505, -0.235, 1.0, -0.078, 1.356, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.26999810338020325
"[0.507, -0.233, 1.0, -0.095, 1.366, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.20549260079860687
"[0.509, -0.232, 1.0, -0.109, 1.377, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.26596835255622864
"[0.51, -0.231, 1.0, -0.121, 1.388, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2799611985683441
"[0.512, -0.23, 1.0, -0.131, 1.4, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25815966725349426
"[0.514, -0.228, 1.0, -0.14, 1.411, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.26299312710762024
"[0.516, -0.227, 1.0, -0.147, 1.423, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.27647513151168823
"[0.518, -0.226, 1.0, -0.153, 1.434, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2703316807746887
"[0.52, -0.225, 1.0, -0.158, 1.446, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.22284716367721558
"[0.522, -0.224, 1.0, -0.162, 1.458, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2880575656890869
"[0.524, -0.222, 1.0, -0.166, 1.471, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2563854455947876
"[0.526, -0.221, 1.0, -0.169, 1.484, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2581629157066345
"[0.528, -0.22, 1.0, -0.172, 1.496, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21685653924942017
"[0.53, -0.219, 1.0, -0.174, 1.508, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2687756419181824
"[0.532, -0.218, 1.0, -0.176, 1.52, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2530122697353363
"[0.534, -0.217, 1.0, -0.178, 1.531, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21563252806663513
"[0.536, -0.216, 1.0, -0.18, 1.542, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2483164519071579
"[0.538, -0.215, 1.0, -0.181, 1.553, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25099658966064453
"[0.54, -0.214, 1.0, -0.182, 1.565, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2688682973384857
