State,Action,Action_prob
"[0.297, -0.354, 1.0, 0.088, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20603437721729279
"[0.298, -0.354, 1.0, 0.046, 0.129, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2313690185546875
"[0.299, -0.354, 1.0, 0.01, 0.134, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24936915934085846
"[0.3, -0.354, 1.0, 0.003, 0.138, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.1963883638381958
"[0.3, -0.354, 1.0, 0.032, 0.143, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24493290483951569
"[0.301, -0.354, 1.0, 0.056, 0.147, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28101295232772827
"[0.302, -0.354, 1.0, 0.077, 0.152, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2370363473892212
"[0.302, -0.354, 1.0, 0.095, 0.155, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23179708421230316
"[0.303, -0.354, 1.0, 0.11, 0.16, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2529734671115875
"[0.304, -0.354, 1.0, 0.122, 0.164, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22237983345985413
"[0.305, -0.353, 1.0, 0.133, 0.169, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24254101514816284
"[0.305, -0.353, 1.0, 0.142, 0.173, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23830139636993408
"[0.306, -0.353, 1.0, 0.15, 0.176, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.21422715485095978
"[0.306, -0.353, 1.0, 0.157, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27095532417297363
"[0.307, -0.353, 1.0, 0.163, 0.182, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25076448917388916
"[0.308, -0.353, 1.0, 0.167, 0.186, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22990085184574127
"[0.308, -0.352, 1.0, 0.171, 0.191, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.30828341841697693
"[0.309, -0.352, 1.0, 0.117, 0.195, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19503803551197052
"[0.31, -0.352, 1.0, 0.07, 0.2, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25522473454475403
"[0.311, -0.352, 1.0, 0.031, 0.205, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2702710032463074
"[0.312, -0.352, 1.0, 0.008, 0.21, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24964077770709991
"[0.313, -0.352, 1.0, -0.022, 0.215, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28196847438812256
"[0.314, -0.352, 1.0, -0.048, 0.221, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26193535327911377
"[0.315, -0.352, 1.0, -0.07, 0.227, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25742489099502563
"[0.316, -0.352, 1.0, -0.088, 0.233, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2497188001871109
"[0.317, -0.352, 1.0, -0.104, 0.239, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.1961895227432251
"[0.318, -0.352, 1.0, -0.117, 0.245, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24918900430202484
"[0.319, -0.352, 1.0, -0.128, 0.251, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2496435046195984
"[0.32, -0.352, 1.0, -0.138, 0.257, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2650722563266754
"[0.321, -0.352, 1.0, -0.146, 0.263, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2876448631286621
"[0.321, -0.352, 1.0, -0.153, 0.269, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27074119448661804
"[0.322, -0.353, 1.0, -0.159, 0.273, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24736541509628296
"[0.323, -0.353, 1.0, -0.164, 0.278, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24563246965408325
"[0.324, -0.353, 1.0, -0.169, 0.284, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23453575372695923
"[0.325, -0.353, 1.0, -0.173, 0.288, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.29787477850914
"[0.325, -0.353, 1.0, -0.176, 0.293, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2366199642419815
"[0.326, -0.353, 1.0, -0.179, 0.297, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24156180024147034
"[0.327, -0.353, 1.0, -0.181, 0.302, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25620636343955994
"[0.328, -0.354, 1.0, -0.183, 0.308, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23797839879989624
"[0.329, -0.354, 1.0, -0.185, 0.312, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22482961416244507
"[0.33, -0.354, 1.0, -0.186, 0.317, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23553889989852905
"[0.33, -0.354, 1.0, -0.187, 0.323, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26226192712783813
"[0.331, -0.354, 1.0, -0.188, 0.328, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2234044075012207
"[0.332, -0.355, 1.0, -0.189, 0.333, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24486619234085083
"[0.333, -0.355, 1.0, -0.19, 0.339, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2457539439201355
"[0.334, -0.355, 1.0, -0.133, 0.345, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.21664263308048248
"[0.335, -0.355, 1.0, -0.084, 0.351, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2532295882701874
"[0.336, -0.355, 1.0, -0.042, 0.356, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2996855676174164
"[0.337, -0.355, 1.0, -0.007, 0.361, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22102098166942596
"[0.337, -0.355, 1.0, 0.023, 0.365, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24252250790596008
"[0.338, -0.355, 1.0, 0.048, 0.369, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24475811421871185
"[0.339, -0.355, 1.0, 0.07, 0.374, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27177077531814575
"[0.34, -0.355, 1.0, 0.088, 0.379, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22985932230949402
"[0.341, -0.355, 1.0, 0.103, 0.383, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24859321117401123
"[0.341, -0.355, 1.0, 0.117, 0.389, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21064302325248718
"[0.342, -0.355, 1.0, 0.128, 0.393, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28025633096694946
"[0.343, -0.355, 1.0, 0.138, 0.398, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2382095903158188
"[0.343, -0.354, 1.0, 0.146, 0.402, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23716600239276886
"[0.344, -0.354, 1.0, 0.153, 0.406, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2241833657026291
"[0.344, -0.354, 1.0, 0.159, 0.409, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2835044860839844
"[0.345, -0.354, 1.0, 0.165, 0.412, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26447179913520813
"[0.346, -0.354, 1.0, 0.169, 0.415, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2415846288204193
"[0.346, -0.354, 1.0, 0.173, 0.419, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.271118700504303
"[0.347, -0.354, 1.0, 0.176, 0.422, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26891565322875977
"[0.347, -0.353, 1.0, 0.179, 0.426, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.31480488181114197
"[0.348, -0.353, 1.0, 0.181, 0.43, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23817092180252075
"[0.349, -0.353, 1.0, 0.183, 0.434, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26025626063346863
"[0.35, -0.353, 1.0, 0.185, 0.44, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2286939024925232
"[0.351, -0.353, 1.0, 0.128, 0.445, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26295629143714905
"[0.352, -0.352, 1.0, 0.08, 0.451, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22840455174446106
"[0.353, -0.352, 1.0, 0.097, 0.457, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.254138708114624
"[0.354, -0.352, 1.0, 0.111, 0.464, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24748387932777405
"[0.355, -0.352, 1.0, 0.066, 0.47, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2440967857837677
"[0.357, -0.352, 1.0, 0.027, 0.478, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22380462288856506
"[0.358, -0.352, 1.0, -0.006, 0.485, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27897533774375916
"[0.359, -0.352, 1.0, -0.034, 0.493, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2604820430278778
"[0.361, -0.352, 1.0, -0.058, 0.5, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23764227330684662
"[0.362, -0.352, 1.0, -0.078, 0.509, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25761735439300537
"[0.363, -0.352, 1.0, -0.095, 0.516, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2235700786113739
"[0.364, -0.352, 1.0, -0.109, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2493211328983307
"[0.366, -0.352, 1.0, -0.122, 0.531, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23274940252304077
"[0.367, -0.352, 1.0, -0.132, 0.538, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22835811972618103
"[0.368, -0.352, 1.0, -0.141, 0.546, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23608887195587158
"[0.369, -0.353, 1.0, -0.148, 0.553, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23232044279575348
"[0.37, -0.353, 1.0, -0.155, 0.561, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22654591500759125
"[0.371, -0.353, 1.0, -0.16, 0.568, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.3120012879371643
"[0.373, -0.353, 1.0, -0.165, 0.574, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2281428873538971
"[0.374, -0.353, 1.0, -0.169, 0.581, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24933776259422302
"[0.375, -0.354, 1.0, -0.172, 0.587, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2608316242694855
"[0.376, -0.354, 1.0, -0.175, 0.593, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.21110177040100098
"[0.376, -0.354, 1.0, -0.178, 0.599, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.29425308108329773
"[0.377, -0.354, 1.0, -0.18, 0.604, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24844489991664886
"[0.378, -0.354, 1.0, -0.182, 0.609, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2819092869758606
"[0.379, -0.355, 1.0, -0.184, 0.613, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.286282479763031
"[0.379, -0.355, 1.0, -0.185, 0.617, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2792702317237854
"[0.38, -0.355, 1.0, -0.187, 0.621, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2757742404937744
"[0.381, -0.355, 1.0, -0.188, 0.625, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2903086543083191
"[0.382, -0.355, 1.0, -0.189, 0.631, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2467098832130432
"[0.383, -0.356, 1.0, -0.189, 0.637, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24487273395061493
"[0.384, -0.356, 1.0, -0.19, 0.642, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.235057070851326
"[0.384, -0.356, 1.0, -0.19, 0.647, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2242734432220459
"[0.385, -0.356, 1.0, -0.191, 0.652, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24871879816055298
"[0.386, -0.357, 1.0, -0.191, 0.658, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2332245409488678
"[0.387, -0.357, 1.0, -0.191, 0.664, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22233623266220093
"[0.388, -0.357, 1.0, -0.192, 0.67, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2768191397190094
"[0.389, -0.358, 1.0, -0.192, 0.676, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2728588283061981
"[0.391, -0.358, 1.0, -0.192, 0.682, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28558793663978577
"[0.392, -0.358, 1.0, -0.192, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23551347851753235
"[0.393, -0.359, 1.0, -0.192, 0.697, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2761814594268799
"[0.395, -0.359, 1.0, -0.192, 0.705, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2627522647380829
"[0.396, -0.359, 1.0, -0.133, 0.713, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.254005491733551
"[0.398, -0.36, 1.0, -0.083, 0.722, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2170555591583252
"[0.399, -0.36, 1.0, -0.042, 0.731, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2775883674621582
"[0.401, -0.36, 1.0, -0.006, 0.741, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2597678005695343
"[0.402, -0.36, 1.0, 0.024, 0.75, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22859473526477814
"[0.404, -0.36, 1.0, 0.049, 0.758, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22768589854240417
