State,Action,Action_prob
"[0.799, 0.002, 1.0, 0.2, 3.124, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1]",1,0.23298998177051544
"[0.797, 0.001, 1.0, 0.2, 3.18, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.15]",0,0.23832149803638458
"[0.806, 0.012, 1.0, 0.125, 3.242, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.27927446365356445
"[0.808, 0.02, 1.0, 0.199, 3.302, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.23]",0,0.31734442710876465
"[0.811, 0.029, 1.0, 0.224, 3.363, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",1,0.24488791823387146
"[0.819, 0.04, 1.0, 0.247, 3.424, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",3,0.2800983488559723
"[0.823, 0.045, 1.0, 0.2, 3.485, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",3,0.2607100009918213
"[0.824, 0.044, 1.0, 0.206, 3.546, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",2,0.20649059116840363
"[0.836, 0.061, 1.0, 0.2, 3.605, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",0,0.26863259077072144
"[0.839, 0.062, 1.0, 0.2, 3.661, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.26675114035606384
"[0.837, 0.046, 1.0, 0.236, 3.686, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",2,0.19753998517990112
"[0.836, 0.032, 1.0, 0.199, 3.747, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",0,0.2830970883369446
"[0.837, 0.033, 1.0, 0.2, 3.807, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",0,0.37793925404548645
"[0.84, 0.037, 1.0, 0.2, 3.867, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",3,0.2621522545814514
"[0.845, 0.076, 1.0, 0.2, 3.926, 0.31, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",1,0.2586597204208374
"[0.847, 0.066, 1.0, 0.2, 3.985, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",2,0.23211388289928436
"[0.855, 0.052, 1.0, 0.173, 3.995, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",0,0.2790001928806305
"[0.867, 0.081, 1.0, 0.181, 4.053, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",2,0.23490090668201447
"[0.877, 0.095, 1.0, 0.2, 4.113, 0.29, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",0,0.172905832529068
