State,Action,Action_prob
"[0.306, -0.354, 1.0, 0.158, 0.171, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25743240118026733
"[0.308, -0.354, 1.0, 0.162, 0.183, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2287869155406952
"[0.31, -0.353, 1.0, 0.166, 0.195, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2411842942237854
"[0.312, -0.353, 1.0, 0.11, 0.207, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27222737669944763
"[0.314, -0.352, 1.0, 0.122, 0.219, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2117077112197876
"[0.316, -0.352, 1.0, 0.132, 0.232, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2304960936307907
"[0.318, -0.351, 1.0, 0.14, 0.244, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24792927503585815
"[0.32, -0.351, 1.0, 0.147, 0.256, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24138537049293518
"[0.323, -0.35, 1.0, 0.153, 0.268, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2587777376174927
"[0.325, -0.349, 1.0, 0.158, 0.28, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23574525117874146
"[0.327, -0.349, 1.0, 0.162, 0.293, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2656131684780121
"[0.329, -0.348, 1.0, 0.166, 0.305, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23651795089244843
"[0.33, -0.348, 1.0, 0.169, 0.316, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21707265079021454
"[0.332, -0.347, 1.0, 0.171, 0.328, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23472674190998077
"[0.334, -0.346, 1.0, 0.172, 0.34, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25114381313323975
"[0.336, -0.345, 1.0, 0.174, 0.351, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2349029779434204
"[0.338, -0.345, 1.0, 0.175, 0.362, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2529647648334503
"[0.34, -0.344, 1.0, 0.175, 0.374, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24329178035259247
"[0.342, -0.343, 1.0, 0.176, 0.385, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.21563050150871277
"[0.344, -0.342, 1.0, 0.176, 0.397, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25232216715812683
"[0.346, -0.341, 1.0, 0.176, 0.41, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2568889260292053
"[0.348, -0.34, 1.0, 0.176, 0.421, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.264775812625885
"[0.35, -0.339, 1.0, 0.176, 0.432, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2683785855770111
"[0.352, -0.338, 1.0, 0.177, 0.444, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.18664979934692383
"[0.354, -0.337, 1.0, 0.177, 0.456, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27347710728645325
"[0.356, -0.336, 1.0, 0.176, 0.468, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2841629385948181
"[0.358, -0.335, 1.0, 0.176, 0.481, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2563789486885071
"[0.361, -0.334, 1.0, 0.176, 0.493, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26430413126945496
"[0.362, -0.333, 1.0, 0.176, 0.505, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.263136088848114
"[0.365, -0.332, 1.0, 0.176, 0.516, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23539486527442932
"[0.366, -0.331, 1.0, 0.176, 0.528, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.28863251209259033
"[0.368, -0.33, 1.0, 0.177, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24490873515605927
"[0.37, -0.328, 1.0, 0.177, 0.551, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2555599808692932
"[0.372, -0.327, 1.0, 0.177, 0.562, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.256307989358902
"[0.374, -0.326, 1.0, 0.178, 0.573, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2667546272277832
"[0.376, -0.325, 1.0, 0.177, 0.585, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2699580490589142
"[0.379, -0.323, 1.0, 0.177, 0.598, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24722974002361298
"[0.381, -0.322, 1.0, 0.176, 0.611, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2651999890804291
"[0.383, -0.32, 1.0, 0.176, 0.624, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22811098396778107
"[0.385, -0.319, 1.0, 0.176, 0.637, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25825369358062744
"[0.388, -0.317, 1.0, 0.175, 0.65, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.236429825425148
"[0.39, -0.316, 1.0, 0.175, 0.664, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.3116286098957062
"[0.392, -0.314, 1.0, 0.175, 0.676, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.26115214824676514
"[0.394, -0.312, 1.0, 0.175, 0.69, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2657746970653534
"[0.397, -0.311, 1.0, 0.174, 0.703, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23479636013507843
"[0.399, -0.309, 1.0, 0.174, 0.717, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24510785937309265
"[0.401, -0.307, 1.0, 0.174, 0.731, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2680821120738983
"[0.404, -0.305, 1.0, 0.173, 0.745, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2741190493106842
"[0.406, -0.303, 1.0, 0.173, 0.759, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2588954567909241
"[0.409, -0.301, 1.0, 0.172, 0.773, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2594844698905945
"[0.412, -0.299, 1.0, 0.171, 0.789, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2332383543252945
"[0.414, -0.296, 1.0, 0.17, 0.805, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2722722887992859
"[0.417, -0.294, 1.0, 0.17, 0.82, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.23368418216705322
"[0.42, -0.292, 1.0, 0.169, 0.836, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.25957921147346497
"[0.422, -0.289, 1.0, 0.169, 0.851, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2499062567949295
"[0.425, -0.287, 1.0, 0.168, 0.867, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2465023696422577
"[0.428, -0.284, 1.0, 0.167, 0.883, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2768028974533081
"[0.431, -0.281, 1.0, 0.167, 0.9, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.27685093879699707
"[0.434, -0.279, 1.0, 0.166, 0.916, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.20758047699928284
"[0.437, -0.276, 1.0, 0.166, 0.933, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.31866297125816345
"[0.44, -0.273, 1.0, 0.165, 0.951, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.24546673893928528
"[0.443, -0.269, 1.0, 0.164, 0.968, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24993693828582764
"[0.446, -0.266, 1.0, 0.163, 0.986, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2514708638191223
"[0.449, -0.263, 1.0, 0.162, 1.005, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23933714628219604
"[0.452, -0.259, 1.0, 0.162, 1.024, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2324429601430893
"[0.455, -0.256, 1.0, 0.161, 1.042, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2755637764930725
"[0.458, -0.252, 1.0, 0.161, 1.06, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2689169943332672
"[0.461, -0.249, 1.0, 0.161, 1.078, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.23677299916744232
"[0.464, -0.246, 1.0, 0.161, 1.096, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24248529970645905
"[0.467, -0.242, 1.0, 0.162, 1.113, 0.63, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24290059506893158
"[0.47, -0.239, 1.0, 0.162, 1.129, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.201104536652565
"[0.473, -0.235, 1.0, 0.102, 1.146, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.21698638796806335
"[0.476, -0.232, 0.635, 0.054, 1.163, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.28830984234809875
"[0.479, -0.229, 0.633, 0.016, 1.18, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2931831479072571
"[0.482, -0.226, 0.632, -0.016, 1.198, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25326910614967346
"[0.485, -0.223, 1.0, -0.043, 1.217, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26580479741096497
"[0.488, -0.22, 1.0, -0.065, 1.237, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26368314027786255
"[0.491, -0.217, 1.0, -0.084, 1.256, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2914940416812897
"[0.494, -0.215, 1.0, -0.099, 1.275, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.22032023966312408
"[0.497, -0.212, 1.0, -0.112, 1.293, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.29892444610595703
"[0.5, -0.21, 1.0, -0.123, 1.311, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.27827969193458557
"[0.503, -0.208, 1.0, -0.132, 1.328, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24774272739887238
"[0.505, -0.205, 1.0, -0.139, 1.344, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24648025631904602
"[0.508, -0.203, 1.0, -0.087, 1.361, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26699626445770264
"[0.511, -0.201, 1.0, -0.101, 1.377, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.249163419008255
"[0.514, -0.198, 1.0, -0.056, 1.394, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2360260784626007
"[0.517, -0.196, 1.0, -0.017, 1.411, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2531401515007019
"[0.519, -0.193, 1.0, 0.016, 1.428, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.27389100193977356
"[0.522, -0.19, 1.0, 0.043, 1.444, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.28813689947128296
"[0.525, -0.188, 1.0, 0.066, 1.462, 0.58, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.20380821824073792
"[0.528, -0.184, 1.0, 0.085, 1.478, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25581133365631104
"[0.531, -0.181, 1.0, 0.1, 1.495, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2539457380771637
"[0.533, -0.178, 1.0, 0.113, 1.513, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2378430813550949
"[0.536, -0.175, 1.0, 0.066, 1.531, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.25912728905677795
"[0.539, -0.172, 1.0, 0.083, 1.549, 0.57, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.19744156301021576
"[0.542, -0.168, 1.0, 0.098, 1.567, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.16374902427196503
"[0.545, -0.165, 1.0, 0.111, 1.585, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.245195671916008
"[0.548, -0.162, 1.0, 0.122, 1.603, 0.56, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.296393483877182
"[0.551, -0.158, 1.0, 0.131, 1.621, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2614089548587799
"[0.554, -0.155, 1.0, 0.139, 1.638, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",0,0.2343909591436386
"[0.557, -0.151, 1.0, 0.145, 1.656, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",3,0.29725784063339233
"[0.56, -0.147, 1.0, 0.15, 1.675, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",1,0.19565995037555695
"[0.563, -0.143, 1.0, 0.154, 1.694, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",1,0.2342321276664734
"[0.566, -0.14, 1.0, 0.157, 1.713, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2754848301410675
"[0.569, -0.136, 1.0, 0.159, 1.731, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.22271369397640228
"[0.572, -0.132, 1.0, 0.16, 1.748, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.22633486986160278
"[0.575, -0.128, 1.0, 0.161, 1.766, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.24329328536987305
"[0.578, -0.124, 0.625, 0.162, 1.784, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.21562418341636658
"[0.581, -0.12, 0.624, 0.163, 1.802, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.21582938730716705
"[0.584, -0.116, 0.592, 0.163, 1.82, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.26067793369293213
"[0.587, -0.111, 0.59, 0.163, 1.838, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2591640055179596
"[0.59, -0.107, 0.588, 0.163, 1.857, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.23435723781585693
"[0.594, -0.102, 0.585, 0.162, 1.875, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.22748276591300964
"[0.597, -0.098, 0.583, 0.162, 1.894, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2565034329891205
"[0.6, -0.093, 0.581, 0.162, 1.912, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.26082083582878113
"[0.603, -0.088, 0.192, 0.162, 1.931, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.20734477043151855
"[0.606, -0.083, 0.188, 0.162, 1.95, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.27109843492507935
"[0.61, -0.077, 0.574, 0.161, 1.97, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.24363043904304504
"[0.613, -0.072, 0.571, 0.16, 1.991, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.23680409789085388
"[0.616, -0.067, 0.569, 0.16, 2.01, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.28404220938682556
"[0.619, -0.062, 0.567, 0.16, 2.029, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.25533527135849
"[0.623, -0.056, 0.565, 0.159, 2.049, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.22934590280056
"[0.626, -0.051, 0.563, 0.159, 2.068, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.3027774393558502
"[0.629, -0.046, 0.561, 0.159, 2.087, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.23152250051498413
"[0.632, -0.041, 0.559, 0.159, 2.105, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2892040014266968
"[0.635, -0.036, 0.557, 0.159, 2.123, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2773999571800232
"[0.638, -0.03, 0.555, 0.159, 2.142, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.251923531293869
"[0.641, -0.025, 0.553, 0.159, 2.16, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.21559123694896698
"[0.644, -0.019, 0.552, 0.159, 2.178, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2352607250213623
"[0.647, -0.014, 0.55, 0.159, 2.197, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.20856283605098724
"[0.65, -0.008, 0.548, 0.159, 2.215, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2507866621017456
"[0.653, -0.002, 0.546, 0.159, 2.233, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.20445138216018677
"[0.656, 0.003, 0.545, 0.159, 2.251, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.3256072402000427
"[0.659, 0.009, 0.543, 0.16, 2.269, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.24180985987186432
"[0.662, 0.015, 0.541, 0.159, 2.287, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",2,0.18652097880840302
"[0.665, 0.021, 0.54, 0.159, 2.306, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.25586193799972534
"[0.669, 0.027, 0.099, 0.159, 2.325, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",2,0.2304946333169937
