State,Action,Action_prob
"[0.514, -0.282, 1.0, 0.085, 1.266, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.246427983045578
"[0.527, -0.271, 1.0, 0.089, 1.341, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24423961341381073
"[0.54, -0.259, 1.0, 0.093, 1.416, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.28656694293022156
"[0.553, -0.247, 1.0, 0.094, 1.49, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.26486819982528687
"[0.566, -0.234, 1.0, 0.092, 1.565, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.25959792733192444
"[0.58, -0.22, 1.0, 0.088, 1.639, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24574163556098938
"[0.593, -0.206, 1.0, 0.024, 1.713, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2775048017501831
"[0.607, -0.193, 1.0, -0.027, 1.791, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2511264681816101
"[0.62, -0.181, 1.0, -0.065, 1.869, 0.5, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.228399857878685
"[0.634, -0.169, 1.0, -0.084, 1.948, 0.49, 0.19, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.05]",1,0.23092378675937653
"[0.648, -0.157, 1.0, -0.085, 2.027, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",3,0.2571794390678406
"[0.662, -0.145, 1.0, -0.078, 2.107, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2682383358478546
"[0.676, -0.134, 1.0, -0.077, 2.186, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.24679003655910492
"[0.689, -0.123, 1.0, -0.088, 2.265, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.2732853591442108
"[0.702, -0.114, 1.0, -0.105, 2.343, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2723831832408905
"[0.716, -0.106, 1.0, -0.118, 2.421, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.2720404267311096
"[0.729, -0.098, 1.0, -0.119, 2.5, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",3,0.2289389669895172
"[0.743, -0.092, 1.0, -0.108, 2.578, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.21182513236999512
"[0.756, -0.085, 1.0, -0.091, 2.657, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",2,0.216619074344635
"[0.77, -0.079, 1.0, -0.08, 2.736, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.24415166676044464
"[0.783, -0.074, 1.0, -0.08, 2.815, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",0,0.28525152802467346
"[0.797, -0.069, 1.0, -0.09, 2.894, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",1,0.23246315121650696
"[0.811, -0.066, 1.0, -0.103, 2.973, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",1,0.3150833547115326
"[0.824, -0.064, 1.0, -0.109, 3.054, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.01]",0,0.28077515959739685
"[0.838, -0.062, 1.0, -0.104, 3.133, 0.32, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.01]",1,0.2934134006500244
"[0.851, -0.061, 1.0, -0.09, 3.212, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.22710533440113068
"[0.865, -0.061, 1.0, -0.077, 3.292, 0.29, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",1,0.2697340250015259
