State,Action,Action_prob
"[0.31, -0.357, 1.0, 0.147, 0.191, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2549157738685608
"[0.312, -0.356, 1.0, 0.154, 0.203, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24602428078651428
"[0.313, -0.356, 1.0, 0.159, 0.215, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24832820892333984
"[0.315, -0.355, 1.0, 0.163, 0.226, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2696543037891388
"[0.317, -0.355, 1.0, 0.167, 0.237, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25748762488365173
"[0.319, -0.354, 1.0, 0.17, 0.247, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.3240143954753876
"[0.321, -0.354, 1.0, 0.172, 0.259, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2600325047969818
"[0.322, -0.353, 1.0, 0.175, 0.269, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26354339718818665
"[0.324, -0.353, 1.0, 0.177, 0.28, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2166941910982132
"[0.326, -0.352, 1.0, 0.178, 0.29, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.29075440764427185
"[0.328, -0.351, 1.0, 0.179, 0.301, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24846512079238892
"[0.33, -0.351, 1.0, 0.18, 0.313, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24825763702392578
"[0.332, -0.35, 1.0, 0.181, 0.324, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25927916169166565
"[0.334, -0.35, 1.0, 0.181, 0.336, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21854792535305023
"[0.336, -0.349, 1.0, 0.181, 0.348, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24647770822048187
"[0.338, -0.348, 1.0, 0.181, 0.36, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2617146372795105
"[0.34, -0.347, 1.0, 0.18, 0.372, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.23143310844898224
"[0.342, -0.346, 1.0, 0.18, 0.384, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24677182734012604
"[0.344, -0.346, 1.0, 0.18, 0.395, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2602256238460541
"[0.346, -0.345, 1.0, 0.18, 0.406, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.25420066714286804
"[0.347, -0.344, 1.0, 0.18, 0.418, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2456943839788437
"[0.349, -0.343, 1.0, 0.18, 0.428, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2692510187625885
"[0.351, -0.342, 1.0, 0.18, 0.44, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20350797474384308
"[0.353, -0.342, 1.0, 0.18, 0.451, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21870289742946625
"[0.355, -0.341, 1.0, 0.18, 0.461, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21641775965690613
"[0.356, -0.34, 1.0, 0.18, 0.471, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26059308648109436
"[0.358, -0.339, 1.0, 0.181, 0.481, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2650950253009796
"[0.36, -0.338, 1.0, 0.181, 0.491, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22386635839939117
"[0.362, -0.337, 1.0, 0.181, 0.501, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25016123056411743
"[0.363, -0.336, 1.0, 0.181, 0.512, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25644680857658386
"[0.365, -0.335, 1.0, 0.181, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24279016256332397
"[0.367, -0.335, 1.0, 0.181, 0.533, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2589499354362488
"[0.369, -0.334, 1.0, 0.181, 0.543, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25369900465011597
"[0.37, -0.333, 1.0, 0.181, 0.553, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26057252287864685
"[0.372, -0.332, 1.0, 0.181, 0.563, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.25624799728393555
"[0.374, -0.331, 1.0, 0.181, 0.573, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22788192331790924
"[0.375, -0.33, 1.0, 0.182, 0.583, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23809325695037842
"[0.377, -0.329, 1.0, 0.182, 0.592, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.279285192489624
"[0.378, -0.328, 1.0, 0.182, 0.602, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2625437080860138
"[0.38, -0.327, 1.0, 0.183, 0.611, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2590833008289337
"[0.382, -0.326, 1.0, 0.183, 0.621, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22515414655208588
"[0.384, -0.325, 1.0, 0.183, 0.631, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.29826247692108154
"[0.385, -0.323, 1.0, 0.182, 0.642, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24842563271522522
"[0.387, -0.322, 1.0, 0.182, 0.652, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28527042269706726
"[0.389, -0.321, 1.0, 0.181, 0.664, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.278598427772522
"[0.391, -0.32, 1.0, 0.181, 0.674, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23251870274543762
"[0.393, -0.318, 1.0, 0.181, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.269942969083786
"[0.395, -0.317, 1.0, 0.18, 0.698, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23731185495853424
"[0.397, -0.315, 1.0, 0.179, 0.71, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2332783043384552
"[0.4, -0.314, 1.0, 0.179, 0.723, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26632627844810486
"[0.402, -0.312, 1.0, 0.178, 0.735, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.3080695569515228
"[0.404, -0.311, 1.0, 0.177, 0.748, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2319299429655075
"[0.406, -0.309, 1.0, 0.177, 0.76, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23815786838531494
"[0.408, -0.308, 1.0, 0.177, 0.771, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2891106605529785
"[0.41, -0.306, 1.0, 0.177, 0.783, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24818134307861328
"[0.412, -0.305, 1.0, 0.177, 0.794, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2336612492799759
"[0.414, -0.303, 1.0, 0.177, 0.806, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2161557376384735
"[0.416, -0.301, 1.0, 0.177, 0.818, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26536035537719727
"[0.418, -0.299, 1.0, 0.176, 0.831, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2735002040863037
"[0.42, -0.298, 1.0, 0.176, 0.844, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2680741250514984
"[0.422, -0.296, 1.0, 0.176, 0.856, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.280375599861145
"[0.424, -0.294, 1.0, 0.175, 0.869, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.22628699243068695
"[0.426, -0.292, 1.0, 0.175, 0.881, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2554744482040405
"[0.428, -0.29, 1.0, 0.175, 0.893, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25501418113708496
"[0.43, -0.288, 1.0, 0.175, 0.905, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2593653202056885
"[0.432, -0.287, 1.0, 0.175, 0.917, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2590672969818115
"[0.434, -0.285, 1.0, 0.176, 0.928, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.258085161447525
"[0.436, -0.283, 1.0, 0.176, 0.94, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.24661985039710999
"[0.438, -0.281, 1.0, 0.176, 0.95, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.22684358060359955
"[0.44, -0.28, 1.0, 0.177, 0.961, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2639882266521454
"[0.441, -0.278, 1.0, 0.177, 0.972, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.19835545122623444
"[0.443, -0.276, 1.0, 0.178, 0.982, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.27776116132736206
"[0.445, -0.275, 1.0, 0.178, 0.993, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.25714486837387085
"[0.447, -0.273, 1.0, 0.178, 1.003, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.27640512585639954
"[0.448, -0.271, 1.0, 0.178, 1.013, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.20498907566070557
"[0.45, -0.269, 1.0, 0.179, 1.023, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.27724698185920715
"[0.452, -0.267, 1.0, 0.179, 1.034, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2889373302459717
"[0.454, -0.266, 1.0, 0.179, 1.045, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2542342245578766
"[0.455, -0.264, 1.0, 0.179, 1.055, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23171992599964142
"[0.457, -0.262, 1.0, 0.18, 1.064, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.28372466564178467
"[0.458, -0.261, 1.0, 0.18, 1.074, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23923522233963013
"[0.46, -0.259, 1.0, 0.181, 1.083, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.31277695298194885
"[0.461, -0.257, 1.0, 0.182, 1.092, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2695830762386322
"[0.463, -0.256, 1.0, 0.182, 1.101, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.26673072576522827
"[0.464, -0.254, 1.0, 0.182, 1.11, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.20773804187774658
"[0.466, -0.252, 1.0, 0.182, 1.12, 0.63, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.270705908536911
"[0.468, -0.25, 1.0, 0.182, 1.13, 0.63, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.20915919542312622
"[0.47, -0.248, 1.0, 0.182, 1.14, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2479175329208374
"[0.471, -0.246, 1.0, 0.182, 1.151, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23709525167942047
"[0.473, -0.244, 1.0, 0.181, 1.162, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.22560612857341766
"[0.475, -0.241, 1.0, 0.181, 1.173, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.24873405694961548
"[0.477, -0.239, 1.0, 0.18, 1.185, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.27423331141471863
"[0.479, -0.237, 1.0, 0.18, 1.195, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24811570346355438
"[0.481, -0.235, 1.0, 0.18, 1.207, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.20702262222766876
"[0.483, -0.233, 1.0, 0.18, 1.218, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.23031091690063477
"[0.485, -0.23, 1.0, 0.18, 1.229, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2399269938468933
"[0.486, -0.228, 1.0, 0.18, 1.24, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.20501507818698883
"[0.488, -0.226, 1.0, 0.18, 1.25, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2352479100227356
"[0.49, -0.224, 1.0, 0.18, 1.261, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2747029960155487
"[0.492, -0.221, 1.0, 0.18, 1.272, 0.61, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2873327434062958
"[0.493, -0.219, 1.0, 0.18, 1.282, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.3048114776611328
"[0.495, -0.217, 1.0, 0.181, 1.291, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.25280797481536865
"[0.497, -0.215, 1.0, 0.181, 1.301, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.216818168759346
"[0.498, -0.213, 1.0, 0.181, 1.312, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.19892361760139465
"[0.5, -0.21, 0.625, 0.181, 1.323, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24977989494800568
"[0.502, -0.207, 0.623, 0.18, 1.335, 0.6, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.28831052780151367
"[0.504, -0.205, 0.621, 0.18, 1.346, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.24257811903953552
"[0.506, -0.203, 0.62, 0.18, 1.357, 0.59, 0.29, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.06]",0,0.2850141227245331
"[0.508, -0.2, 0.618, 0.18, 1.368, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2288050651550293
"[0.51, -0.197, 0.616, 0.179, 1.379, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.22246329486370087
"[0.512, -0.194, 0.614, 0.179, 1.392, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2603953778743744
"[0.514, -0.192, 0.613, 0.178, 1.404, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.24834884703159332
"[0.516, -0.189, 0.611, 0.178, 1.416, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.23165924847126007
"[0.518, -0.186, 0.609, 0.178, 1.427, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.27155500650405884
"[0.519, -0.184, 0.608, 0.178, 1.438, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2528532147407532
"[0.521, -0.181, 0.606, 0.178, 1.448, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2539476752281189
"[0.523, -0.178, 0.605, 0.179, 1.459, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.21252425014972687
"[0.525, -0.175, 0.604, 0.178, 1.471, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2292981594800949
"[0.527, -0.172, 0.602, 0.178, 1.483, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.26088303327560425
"[0.529, -0.169, 0.6, 0.177, 1.495, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.27033495903015137
"[0.531, -0.166, 0.599, 0.177, 1.507, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2761927843093872
"[0.533, -0.163, 0.597, 0.176, 1.519, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.222099170088768
"[0.535, -0.16, 0.595, 0.176, 1.532, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2341737002134323
"[0.538, -0.156, 0.594, 0.175, 1.546, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.270089328289032
"[0.54, -0.153, 0.592, 0.175, 1.559, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.26162075996398926
"[0.542, -0.149, 0.59, 0.174, 1.572, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2887111306190491
"[0.544, -0.146, 0.589, 0.174, 1.585, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2565844655036926
