State,Action,Action_prob
"[0.484, -0.328, 1.0, -0.072, 1.062, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26861077547073364
"[0.5, -0.327, 1.0, -0.073, 1.155, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27317678928375244
"[0.517, -0.325, 1.0, -0.071, 1.248, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21828137338161469
"[0.534, -0.325, 1.0, -0.076, 1.342, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26122304797172546
"[0.55, -0.325, 1.0, -0.09, 1.434, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2205321043729782
"[0.566, -0.327, 1.0, -0.104, 1.527, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2570946216583252
"[0.582, -0.33, 1.0, -0.106, 1.619, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21927040815353394
"[0.599, -0.332, 1.0, -0.035, 1.71, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.26927450299263
"[0.615, -0.334, 1.0, -0.009, 1.803, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.27357015013694763
"[0.632, -0.335, 1.0, 0.041, 1.895, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.21602655947208405
"[0.648, -0.335, 1.0, 0.139, 1.988, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.21639713644981384
"[0.665, -0.334, 1.0, 0.145, 2.08, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.2284689098596573
"[0.681, -0.333, 1.0, 0.117, 2.17, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.29832786321640015
"[0.698, -0.331, 1.0, 0.087, 2.262, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.29563039541244507
"[0.714, -0.329, 1.0, 0.079, 2.354, 0.41, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.2784085273742676
"[0.731, -0.325, 1.0, 0.099, 2.445, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.25069117546081543
"[0.747, -0.32, 1.0, 0.127, 2.534, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2694486379623413
"[0.763, -0.313, 1.0, 0.137, 2.622, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2669088542461395
"[0.779, -0.306, 1.0, 0.146, 2.71, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.23764896392822266
"[0.796, -0.305, 1.0, 0.111, 2.797, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.15790227055549622
"[0.798, -0.309, 0.176, 0.077, 2.884, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.19534137845039368
"[0.798, -0.309, 0.223, 0.199, 2.975, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.1981273889541626
"[0.798, -0.307, 0.255, 0.2, 3.066, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2087835669517517
"[0.799, -0.303, 0.324, 0.2, 3.157, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28933653235435486
"[0.8, -0.305, 0.42, 0.2, 3.248, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24035587906837463
"[0.8, -0.305, 0.808, 0.269, 3.258, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2579745352268219
"[0.801, -0.305, 1.0, 0.251, 3.261, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.31248027086257935
"[0.801, -0.305, 1.0, 0.167, 3.267, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.26106879115104675
"[0.802, -0.305, 1.0, 0.189, 3.272, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2823275923728943
"[0.802, -0.305, 1.0, 0.249, 3.277, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2598307728767395
"[0.802, -0.305, 1.0, 0.24, 3.28, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.22425784170627594
"[0.803, -0.305, 1.0, 0.233, 3.282, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.21559786796569824
"[0.803, -0.305, 1.0, 0.228, 3.285, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.19481781125068665
"[0.803, -0.305, 1.0, 0.225, 3.287, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.27763140201568604
"[0.803, -0.305, 1.0, 0.222, 3.289, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.25095829367637634
"[0.804, -0.305, 1.0, 0.219, 3.291, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.2666637599468231
"[0.804, -0.305, 1.0, 0.217, 3.293, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",0,0.24129913747310638
"[0.804, -0.305, 1.0, 0.216, 3.294, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.22189942002296448
"[0.804, -0.305, 1.0, 0.214, 3.295, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.26321858167648315
"[0.804, -0.305, 1.0, 0.213, 3.297, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.25938817858695984
"[0.804, -0.305, 0.536, 0.212, 3.298, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.268054723739624
"[0.804, -0.305, 0.535, 0.211, 3.299, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.24545975029468536
"[0.804, -0.305, 0.536, 0.21, 3.3, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2537570297718048
"[0.804, -0.305, 0.536, 0.209, 3.302, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2467437982559204
"[0.805, -0.305, 0.535, 0.208, 3.303, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2688075304031372
"[0.805, -0.305, 0.535, 0.207, 3.304, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.18659929931163788
"[0.805, -0.305, 1.0, 0.207, 3.305, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.26782217621803284
"[0.805, -0.305, 1.0, 0.206, 3.306, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.22378873825073242
"[0.805, -0.305, 1.0, 0.205, 3.307, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.25326892733573914
"[0.805, -0.305, 1.0, 0.205, 3.309, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2130776047706604
"[0.805, -0.305, 1.0, 0.204, 3.31, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2819431722164154
"[0.805, -0.305, 1.0, 0.204, 3.311, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.24374504387378693
"[0.805, -0.305, 1.0, 0.203, 3.312, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.19620849192142487
"[0.805, -0.305, 1.0, 0.203, 3.313, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.25589150190353394
"[0.806, -0.305, 1.0, 0.203, 3.315, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.22061766684055328
"[0.806, -0.305, 1.0, 0.203, 3.316, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.24758276343345642
"[0.806, -0.305, 1.0, 0.202, 3.317, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2507821321487427
"[0.806, -0.305, 1.0, 0.202, 3.318, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.18698610365390778
"[0.806, -0.305, 1.0, 0.202, 3.319, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.251930296421051
"[0.806, -0.305, 1.0, 0.202, 3.32, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21280914545059204
"[0.806, -0.305, 1.0, 0.202, 3.321, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20483827590942383
"[0.806, -0.305, 1.0, 0.201, 3.323, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2456052005290985
"[0.806, -0.305, 1.0, 0.201, 3.324, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20257598161697388
"[0.806, -0.305, 1.0, 0.201, 3.325, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2724039554595947
"[0.807, -0.305, 1.0, 0.201, 3.326, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.22202663123607635
"[0.807, -0.305, 1.0, 0.201, 3.327, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26394957304000854
"[0.807, -0.305, 1.0, 0.201, 3.328, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2636334002017975
"[0.807, -0.305, 1.0, 0.201, 3.33, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20237478613853455
"[0.807, -0.305, 1.0, 0.201, 3.331, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25792476534843445
"[0.807, -0.305, 1.0, 0.2, 3.332, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2689095735549927
"[0.807, -0.305, 1.0, 0.2, 3.333, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.279468834400177
"[0.807, -0.305, 1.0, 0.2, 3.334, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2681226432323456
"[0.807, -0.305, 1.0, 0.2, 3.335, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26660871505737305
"[0.807, -0.305, 1.0, 0.2, 3.336, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2978503704071045
"[0.808, -0.305, 1.0, 0.2, 3.338, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.32422301173210144
"[0.808, -0.305, 1.0, 0.2, 3.339, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2542346715927124
"[0.808, -0.305, 1.0, 0.2, 3.34, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.28206440806388855
"[0.808, -0.305, 1.0, 0.2, 3.341, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2082248479127884
"[0.808, -0.305, 1.0, 0.2, 3.342, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22023794054985046
"[0.808, -0.305, 1.0, 0.2, 3.343, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22156177461147308
"[0.808, -0.305, 1.0, 0.2, 3.345, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20341847836971283
"[0.808, -0.305, 1.0, 0.2, 3.346, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.1966622769832611
"[0.808, -0.305, 1.0, 0.2, 3.347, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25258657336235046
"[0.808, -0.305, 1.0, 0.199, 3.348, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26177361607551575
"[0.809, -0.306, 1.0, 0.199, 3.349, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2844957411289215
"[0.809, -0.306, 1.0, 0.199, 3.351, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2505573630332947
"[0.809, -0.306, 1.0, 0.199, 3.352, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2618595063686371
"[0.809, -0.306, 1.0, 0.199, 3.353, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22703316807746887
"[0.809, -0.306, 1.0, 0.199, 3.354, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2225537896156311
"[0.809, -0.306, 1.0, 0.199, 3.355, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2704077959060669
"[0.809, -0.306, 1.0, 0.199, 3.356, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20921921730041504
"[0.809, -0.306, 1.0, 0.199, 3.358, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24140729010105133
"[0.809, -0.306, 1.0, 0.199, 3.359, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27266761660575867
"[0.809, -0.306, 1.0, 0.199, 3.36, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.22263458371162415
"[0.81, -0.306, 1.0, 0.199, 3.361, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.25787580013275146
"[0.81, -0.306, 1.0, 0.199, 3.362, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2730594277381897
"[0.81, -0.306, 1.0, 0.199, 3.363, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.27074676752090454
"[0.81, -0.306, 1.0, 0.199, 3.365, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21766063570976257
"[0.81, -0.307, 1.0, 0.198, 3.366, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2710510790348053
"[0.81, -0.307, 1.0, 0.198, 3.367, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23844927549362183
"[0.81, -0.307, 1.0, 0.198, 3.368, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26823604106903076
"[0.81, -0.307, 1.0, 0.198, 3.369, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23477914929389954
"[0.81, -0.307, 1.0, 0.198, 3.37, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2096865177154541
"[0.81, -0.307, 1.0, 0.198, 3.371, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2668968737125397
"[0.811, -0.307, 1.0, 0.197, 3.373, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25845199823379517
"[0.811, -0.307, 1.0, 0.197, 3.374, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2130398154258728
"[0.811, -0.308, 1.0, 0.197, 3.375, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27044573426246643
"[0.811, -0.308, 1.0, 0.197, 3.376, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.252757728099823
"[0.811, -0.308, 1.0, 0.197, 3.377, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2746456563472748
"[0.811, -0.308, 1.0, 0.197, 3.378, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21920077502727509
"[0.811, -0.308, 1.0, 0.197, 3.379, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.181976780295372
"[0.811, -0.308, 1.0, 0.197, 3.381, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2404542863368988
"[0.811, -0.308, 1.0, 0.197, 3.382, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.29913464188575745
"[0.811, -0.308, 1.0, 0.198, 3.383, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.27122339606285095
"[0.812, -0.309, 1.0, 0.198, 3.384, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2552306652069092
"[0.812, -0.309, 1.0, 0.198, 3.385, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22076353430747986
"[0.812, -0.309, 1.0, 0.198, 3.386, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2434031069278717
"[0.812, -0.309, 1.0, 0.198, 3.387, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2589990496635437
"[0.812, -0.309, 1.0, 0.199, 3.388, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2558446228504181
"[0.812, -0.309, 1.0, 0.199, 3.39, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2559016942977905
"[0.812, -0.309, 1.0, 0.2, 3.391, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3133378028869629
"[0.812, -0.31, 1.0, 0.2, 3.392, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.22971713542938232
"[0.812, -0.31, 1.0, 0.201, 3.393, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.3023725152015686
"[0.812, -0.31, 1.0, 0.202, 3.394, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2805999219417572
"[0.813, -0.31, 1.0, 0.204, 3.395, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22985854744911194
"[0.813, -0.31, 1.0, 0.206, 3.396, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.3089835047721863
"[0.813, -0.311, 1.0, 0.208, 3.397, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2002166509628296
"[0.813, -0.311, 1.0, 0.21, 3.399, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.250071257352829
"[0.813, -0.311, 1.0, 0.211, 3.4, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2662392258644104
"[0.813, -0.311, 1.0, 0.213, 3.401, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2554917335510254
"[0.813, -0.311, 1.0, 0.214, 3.402, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26758161187171936
"[0.813, -0.311, 1.0, 0.215, 3.403, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2706112563610077
"[0.813, -0.311, 1.0, 0.215, 3.404, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.27040842175483704
"[0.813, -0.312, 1.0, 0.204, 3.405, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26544517278671265
"[0.814, -0.312, 1.0, 0.201, 3.406, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2085026353597641
"[0.814, -0.312, 1.0, 0.2, 3.407, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26359546184539795
"[0.814, -0.312, 1.0, 0.05, 3.407, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21562683582305908
