State,Action,Action_prob
"[0.398, -0.33, 1.0, 0.137, 0.686, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2594952881336212
"[0.403, -0.327, 1.0, 0.137, 0.718, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.242404505610466
"[0.409, -0.323, 1.0, 0.137, 0.75, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2716975212097168
"[0.415, -0.32, 1.0, 0.137, 0.782, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.25866517424583435
"[0.42, -0.316, 1.0, 0.136, 0.814, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.21432621777057648
"[0.425, -0.312, 1.0, 0.136, 0.845, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2309069037437439
"[0.431, -0.308, 1.0, 0.136, 0.877, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.312226265668869
"[0.436, -0.304, 1.0, 0.135, 0.908, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24567009508609772
"[0.442, -0.299, 1.0, 0.135, 0.939, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27038517594337463
"[0.447, -0.295, 1.0, 0.134, 0.971, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.24199876189231873
"[0.453, -0.29, 1.0, 0.134, 1.003, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2104470133781433
"[0.458, -0.285, 1.0, 0.134, 1.034, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.26730895042419434
"[0.463, -0.28, 1.0, 0.134, 1.066, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.21511070430278778
"[0.469, -0.275, 1.0, 0.134, 1.097, 0.63, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2502453923225403
"[0.474, -0.27, 1.0, 0.135, 1.127, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2674352526664734
"[0.479, -0.264, 1.0, 0.135, 1.158, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2593046724796295
"[0.484, -0.259, 1.0, 0.136, 1.188, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2610873579978943
"[0.489, -0.253, 1.0, 0.136, 1.218, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.24213829636573792
"[0.495, -0.247, 1.0, 0.137, 1.249, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26462459564208984
"[0.499, -0.241, 1.0, 0.137, 1.279, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.28272533416748047
"[0.504, -0.236, 1.0, 0.138, 1.308, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2663266062736511
"[0.509, -0.23, 1.0, 0.138, 1.336, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2158181369304657
"[0.514, -0.224, 1.0, 0.139, 1.364, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2282857596874237
"[0.519, -0.218, 1.0, 0.14, 1.392, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.25432059168815613
"[0.523, -0.211, 1.0, 0.14, 1.42, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2416761964559555
"[0.528, -0.205, 0.615, 0.14, 1.448, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.27725329995155334
"[0.533, -0.198, 0.611, 0.14, 1.475, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.2490440011024475
"[0.537, -0.192, 0.607, 0.08, 1.502, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2604309320449829
"[0.543, -0.185, 0.604, 0.032, 1.532, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.24225640296936035
"[0.548, -0.179, 0.602, 0.008, 1.563, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.29527437686920166
"[0.553, -0.172, 0.6, 0.033, 1.594, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2379080057144165
"[0.558, -0.166, 0.599, 0.056, 1.625, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.22476817667484283
"[0.563, -0.159, 0.597, 0.077, 1.656, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2492833137512207
"[0.568, -0.152, 0.595, 0.093, 1.687, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2509312331676483
"[0.573, -0.145, 0.592, 0.105, 1.717, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.22987639904022217
"[0.578, -0.138, 0.589, 0.115, 1.746, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2786632478237152
"[0.582, -0.131, 0.586, 0.122, 1.775, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.22056856751441956
"[0.587, -0.123, 0.583, 0.127, 1.803, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.24981315433979034
"[0.592, -0.116, 0.58, 0.13, 1.831, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.28331682085990906
"[0.597, -0.108, 0.577, 0.133, 1.859, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2666962146759033
"[0.601, -0.101, 0.574, 0.134, 1.887, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.28277698159217834
"[0.606, -0.093, 0.571, 0.136, 1.915, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22424280643463135
"[0.61, -0.085, 0.568, 0.137, 1.943, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.23634099960327148
"[0.615, -0.077, 0.565, 0.138, 1.971, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.22149477899074554
"[0.62, -0.069, 0.17, 0.139, 1.999, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2112605720758438
"[0.624, -0.06, 0.56, 0.139, 2.027, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2991243600845337
"[0.629, -0.052, 0.557, 0.139, 2.055, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2780051827430725
"[0.634, -0.044, 0.554, 0.14, 2.083, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2572419047355652
"[0.638, -0.035, 0.552, 0.14, 2.11, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.26380372047424316
"[0.642, -0.027, 0.549, 0.141, 2.136, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.28470057249069214
"[0.647, -0.018, 0.547, 0.141, 2.163, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2486453652381897
"[0.651, -0.009, 0.544, 0.141, 2.19, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2644360661506653
"[0.656, 0.0, 0.108, 0.141, 2.218, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.24852800369262695
"[0.661, 0.01, 0.101, 0.141, 2.245, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.23845084011554718
"[0.665, 0.02, 0.094, 0.14, 2.274, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.2760350704193115
"[0.67, 0.029, 0.088, 0.14, 2.302, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.236803337931633
"[0.674, 0.039, 0.082, 0.14, 2.331, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2732295095920563
"[0.679, 0.049, 0.076, 0.14, 2.359, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.20535476505756378
"[0.683, 0.059, 0.07, 0.14, 2.386, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2856856882572174
"[0.688, 0.069, 0.064, 0.141, 2.413, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",0,0.24520298838615417
"[0.692, 0.079, 0.059, 0.141, 2.441, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",1,0.2822173833847046
"[0.697, 0.09, 0.053, 0.141, 2.468, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",0,0.24628815054893494
"[0.701, 0.101, 0.048, 0.141, 2.497, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",3,0.2320787012577057
"[0.706, 0.111, 0.042, 0.142, 2.524, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",2,0.2205454707145691
"[0.711, 0.123, 0.037, 0.142, 2.553, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",0,0.2588627338409424
"[0.715, 0.134, 0.032, 0.142, 2.581, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",2,0.3104267120361328
"[0.72, 0.146, 0.027, 0.141, 2.61, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12]",1,0.28200602531433105
