State,Action,Action_prob
"[0.489, -0.314, 1.0, 0.085, 1.15, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2498907893896103
"[0.501, -0.307, 1.0, 0.093, 1.217, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2717367112636566
"[0.512, -0.3, 1.0, 0.101, 1.284, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20757919549942017
"[0.524, -0.291, 1.0, 0.105, 1.351, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24921172857284546
"[0.536, -0.282, 1.0, 0.104, 1.418, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2614240348339081
"[0.548, -0.272, 1.0, 0.099, 1.485, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.3011830747127533
"[0.56, -0.262, 1.0, 0.092, 1.552, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2829689681529999
"[0.572, -0.251, 1.0, 0.088, 1.619, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2625825107097626
"[0.584, -0.239, 1.0, 0.087, 1.687, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2825291156768799
"[0.596, -0.227, 1.0, 0.089, 1.756, 0.52, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.26934686303138733
"[0.607, -0.214, 1.0, 0.094, 1.823, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2444145232439041
"[0.619, -0.201, 1.0, 0.098, 1.89, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2617780268192291
"[0.631, -0.187, 1.0, 0.099, 1.957, 0.49, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.28217488527297974
"[0.642, -0.172, 1.0, 0.098, 2.023, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.24753321707248688
"[0.654, -0.157, 1.0, 0.095, 2.089, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.21946026384830475
"[0.665, -0.141, 1.0, 0.092, 2.156, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.18580913543701172
"[0.677, -0.125, 1.0, 0.09, 2.223, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.21102598309516907
"[0.688, -0.108, 1.0, 0.09, 2.29, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.25952720642089844
"[0.7, -0.09, 0.583, 0.091, 2.356, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.24760715663433075
"[0.711, -0.072, 0.578, 0.094, 2.422, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2635447680950165
"[0.722, -0.054, 1.0, 0.096, 2.488, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.1917548030614853
"[0.733, -0.035, 1.0, 0.097, 2.553, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.1995752453804016
"[0.745, -0.015, 0.564, 0.097, 2.618, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.26054850220680237
"[0.749, -0.006, 0.559, 0.096, 2.683, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.2736600935459137
"[0.752, -0.0, 1.0, 0.076, 2.744, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.24]",2,0.22106154263019562
"[0.75, -0.019, 1.0, 0.183, 2.815, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",3,0.30769190192222595
"[0.752, -0.006, 1.0, 0.195, 2.884, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",1,0.27143052220344543
"[0.758, 0.043, 1.0, 0.2, 2.952, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2]",2,0.18926341831684113
"[0.761, 0.045, 0.536, 0.2, 3.016, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.19]",1,0.23971402645111084
"[0.762, 0.051, 0.532, -0.227, 3.011, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",3,0.25991538166999817
"[0.763, 0.033, 1.0, -0.114, 3.081, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.27]",3,0.25649118423461914
"[0.764, 0.042, 1.0, 0.204, 3.148, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",0,0.2473359853029251
"[0.762, 0.03, 1.0, 0.104, 3.217, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",2,0.2307986617088318
"[0.763, 0.03, 1.0, 0.199, 3.285, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.2769854962825775
"[0.767, 0.037, 1.0, 0.2, 3.352, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",3,0.24663205444812775
"[0.763, 0.016, 1.0, 0.2, 3.419, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",2,0.23290587961673737
"[0.76, 0.02, 1.0, 0.199, 3.488, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",0,0.2634986639022827
"[0.76, 0.021, 1.0, 0.2, 3.556, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",0,0.2709580659866333
"[0.761, 0.023, 1.0, 0.2, 3.624, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",0,0.2788987457752228
"[0.765, 0.03, 1.0, 0.2, 3.692, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",2,0.16652421653270721
"[0.773, 0.043, 1.0, 0.2, 3.76, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",1,0.19324518740177155
"[0.767, 0.029, 1.0, 0.2, 3.827, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",3,0.24724793434143066
"[0.765, 0.033, 1.0, 0.153, 3.898, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",3,0.2308945208787918
"[0.763, -0.001, 1.0, 0.2, 3.968, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",3,0.2596701681613922
"[0.762, 0.002, 1.0, 0.19, 4.038, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",3,0.2802208960056305
"[0.762, 0.038, 1.0, 0.2, 4.107, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.2512500584125519
"[0.757, 0.033, 1.0, 0.2, 4.175, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",2,0.22870679199695587
"[0.752, 0.029, 1.0, 0.193, 4.246, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",0,0.25188830494880676
"[0.752, 0.024, 1.0, 0.198, 4.315, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",0,0.2710581421852112
"[0.752, 0.02, 1.0, 0.2, 4.384, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",0,0.2682610750198364
"[0.753, 0.023, 1.0, 0.2, 4.454, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",3,0.24248233437538147
"[0.757, 0.026, 1.0, 0.2, 4.523, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",0,0.26069796085357666
"[0.761, 0.031, 1.0, 0.2, 4.592, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",2,0.22677461802959442
"[0.756, 0.028, 1.0, 0.2, 4.661, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",3,0.24627308547496796
"[0.751, 0.024, 1.0, 0.193, 4.733, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",1,0.2525249719619751
"[0.752, 0.021, 1.0, 0.2, 4.806, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",1,0.2924974262714386
"[0.752, 0.018, 1.0, 0.2, 4.877, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",2,0.24140846729278564
"[0.752, 0.02, 1.0, 0.2, 4.947, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",3,0.32669597864151
"[0.752, 0.019, 1.0, 0.2, 5.017, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",0,0.2795955538749695
"[0.752, 0.018, 1.0, 0.2, 5.087, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",2,0.22939394414424896
"[0.752, 0.017, 1.0, 0.2, 5.157, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",1,0.28441497683525085
"[0.752, 0.016, 1.0, 0.2, 5.227, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",0,0.26848819851875305
"[0.752, 0.016, 1.0, 0.2, 5.297, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",3,0.25850507616996765
"[0.751, 0.015, 1.0, 0.2, 5.367, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",2,0.21196891367435455
"[0.751, 0.014, 1.0, 0.2, 5.438, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",0,0.3522445261478424
"[0.751, 0.014, 1.0, 0.2, 5.508, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",0,0.2961505055427551
"[0.751, 0.013, 1.0, 0.2, 5.579, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",3,0.25609222054481506
"[0.751, 0.013, 1.0, 0.2, 5.65, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",2,0.2237320989370346
"[0.75, 0.012, 1.0, 0.2, 5.722, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",2,0.20562201738357544
"[0.75, 0.012, 1.0, 0.2, 5.794, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",0,0.2547847032546997
"[0.75, 0.012, 1.0, 0.2, 5.865, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",0,0.2720972001552582
"[0.75, 0.011, 1.0, 0.2, 5.937, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",1,0.27621838450431824
"[0.75, 0.011, 1.0, 0.2, 6.01, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",3,0.2572683095932007
"[0.75, 0.011, 1.0, 0.2, 6.083, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",2,0.2225308120250702
"[0.749, 0.011, 1.0, 0.2, 6.155, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.2019767016172409
"[0.749, 0.011, 1.0, 0.2, 6.228, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.2207610160112381
"[0.749, 0.01, 1.0, 0.2, 6.3, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.2622244358062744
"[0.749, 0.01, 1.0, 0.2, 6.373, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",3,0.23070751130580902
"[0.749, 0.01, 1.0, 0.2, 6.445, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.1221683919429779
"[0.749, 0.01, 1.0, 0.2, 6.518, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.2649326026439667
"[0.749, 0.01, 1.0, 0.2, 6.591, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.33532366156578064
"[0.749, 0.01, 1.0, 0.2, 6.664, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",3,0.24983912706375122
"[0.749, 0.01, 1.0, 0.2, 6.737, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.24402578175067902
"[0.749, 0.01, 1.0, 0.2, 6.81, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.24732033908367157
"[0.749, 0.01, 1.0, 0.2, 6.883, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.2538488209247589
"[0.749, 0.01, 1.0, 0.2, 6.955, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.2626933455467224
"[0.749, 0.01, 1.0, 0.2, 7.027, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.2735414206981659
"[0.749, 0.01, 1.0, 0.2, 7.1, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",3,0.22102802991867065
"[0.749, 0.01, 1.0, 0.2, 7.171, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.2041986584663391
"[0.749, 0.01, 1.0, 0.2, 7.244, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.2563573718070984
"[0.749, 0.01, 1.0, 0.2, 7.316, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.2325500249862671
"[0.749, 0.01, 1.0, 0.2, 7.389, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.21652938425540924
"[0.749, 0.01, 1.0, 0.2, 7.46, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",3,0.2853632867336273
"[0.749, 0.01, 1.0, 0.2, 7.531, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.26018330454826355
"[0.749, 0.01, 1.0, 0.2, 7.603, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.21018660068511963
"[0.749, 0.01, 1.0, 0.2, 7.674, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.2125137597322464
"[0.749, 0.01, 1.0, 0.2, 7.745, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.264807790517807
"[0.749, 0.01, 1.0, 0.2, 7.816, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",3,0.2541098892688751
"[0.749, 0.01, 1.0, 0.2, 7.887, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.2912217676639557
"[0.749, 0.01, 1.0, 0.2, 7.957, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",3,0.38240423798561096
"[0.749, 0.01, 1.0, 0.2, 8.028, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.29779699444770813
"[0.749, 0.01, 1.0, 0.2, 8.099, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.24737660586833954
"[0.749, 0.01, 1.0, 0.2, 8.17, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.2624964416027069
"[0.749, 0.01, 1.0, 0.2, 8.242, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",2,0.20419803261756897
"[0.749, 0.01, 1.0, 0.2, 8.314, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.26910310983657837
"[0.749, 0.01, 1.0, 0.2, 8.386, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",0,0.2441829890012741
"[0.749, 0.01, 1.0, 0.2, 8.458, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.2898017466068268
"[0.749, 0.01, 1.0, 0.2, 8.53, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",3,0.4172151982784271
"[0.749, 0.01, 1.0, 0.2, 8.603, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5]",1,0.2390713095664978
"[0.749, 0.01, 1.0, 0.2, 8.676, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.27528291940689087
"[0.749, 0.01, 1.0, 0.2, 8.748, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.14231722056865692
"[0.749, 0.01, 1.0, 0.2, 8.82, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2634519934654236
"[0.749, 0.01, 1.0, 0.2, 8.891, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.22159302234649658
"[0.749, 0.01, 1.0, 0.2, 8.962, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2727864682674408
"[0.749, 0.01, 1.0, 0.2, 9.034, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24102255702018738
"[0.749, 0.01, 1.0, 0.2, 9.106, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.27304282784461975
"[0.749, 0.01, 1.0, 0.2, 9.177, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2641832232475281
"[0.749, 0.01, 1.0, 0.2, 9.248, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2666589021682739
"[0.749, 0.01, 1.0, 0.2, 9.318, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.2530202567577362
"[0.749, 0.01, 1.0, 0.2, 9.388, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24163563549518585
"[0.749, 0.01, 1.0, 0.2, 9.457, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2654770612716675
"[0.749, 0.01, 1.0, 0.2, 9.526, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.2675307095050812
"[0.749, 0.01, 1.0, 0.2, 9.595, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.24924637377262115
"[0.749, 0.01, 1.0, 0.2, 9.665, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24908697605133057
"[0.749, 0.01, 1.0, 0.2, 9.735, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.1922326534986496
"[0.749, 0.01, 1.0, 0.2, 9.807, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.29639318585395813
"[0.749, 0.01, 1.0, 0.2, 9.878, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.24777810275554657
"[0.749, 0.01, 1.0, 0.2, 9.949, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.25048935413360596
"[0.749, 0.011, 1.0, 0.2, 10.021, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.2697768211364746
"[0.749, 0.011, 1.0, 0.2, 10.092, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",0,0.35229867696762085
"[0.749, 0.011, 1.0, 0.2, 10.164, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",2,0.2220190167427063
"[0.749, 0.011, 1.0, 0.2, 10.235, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",1,0.22743569314479828
