State,Action,Action_prob
"[0.81, -0.775, 1.0, 0.026, 3.062, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26886263489723206
"[0.81, -0.775, 1.0, 0.025, 3.063, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26788631081581116
"[0.81, -0.775, 0.613, 0.024, 3.064, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21992871165275574
"[0.81, -0.776, 0.609, 0.023, 3.065, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2628406584262848
"[0.811, -0.776, 0.606, 0.023, 3.066, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2601327896118164
"[0.811, -0.776, 0.604, 0.022, 3.067, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23092696070671082
"[0.811, -0.776, 0.601, 0.022, 3.068, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26713883876800537
"[0.811, -0.777, 0.599, 0.021, 3.069, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25062862038612366
"[0.812, -0.777, 0.597, 0.021, 3.07, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2507639527320862
"[0.812, -0.777, 0.595, 0.02, 3.071, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.255659282207489
"[0.812, -0.777, 0.592, 0.02, 3.072, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.25727346539497375
"[0.812, -0.778, 0.59, 0.019, 3.073, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.2294202744960785
"[0.812, -0.778, 0.588, 0.019, 3.074, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2623142600059509
"[0.813, -0.778, 0.586, 0.018, 3.075, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.24784968793392181
"[0.813, -0.778, 0.585, 0.018, 3.075, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.24888737499713898
"[0.813, -0.779, 0.583, 0.017, 3.076, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.20428435504436493
"[0.813, -0.779, 0.581, 0.017, 3.077, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.26260027289390564
"[0.813, -0.779, 0.58, 0.017, 3.078, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.22764655947685242
"[0.814, -0.779, 0.531, 0.016, 3.079, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.22318054735660553
"[0.814, -0.78, 0.531, 0.016, 3.08, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.27475324273109436
"[0.814, -0.78, 0.531, 0.016, 3.081, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2262938916683197
"[0.814, -0.78, 0.063, 0.015, 3.081, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.25726234912872314
"[0.814, -0.78, 0.063, 0.015, 3.082, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2785596549510956
"[0.815, -0.781, 0.065, 0.014, 3.083, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.2617964744567871
"[0.815, -0.781, 0.103, 0.014, 3.084, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2765519917011261
"[0.815, -0.781, 0.102, 0.014, 3.085, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.25938528776168823
"[0.815, -0.781, 0.103, 0.009, 3.085, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.25959664583206177
"[0.815, -0.781, 0.566, 0.004, 3.085, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2712288498878479
"[0.815, -0.782, 0.564, 0.0, 3.086, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2477812021970749
"[0.815, -0.782, 0.563, -0.004, 3.086, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.21261893212795258
"[0.816, -0.782, 0.561, -0.007, 3.087, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.22140347957611084
"[0.816, -0.783, 0.559, -0.01, 3.087, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.30543357133865356
"[0.816, -0.784, 0.582, 0.008, 3.084, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.28402653336524963
"[0.816, -0.784, 0.578, 0.004, 3.084, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2609659731388092
"[0.816, -0.784, 0.575, 0.001, 3.085, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.3021235764026642
"[0.816, -0.784, 0.571, -0.003, 3.085, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.20678821206092834
"[0.816, -0.785, 0.568, -0.006, 3.086, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.23882441222667694
"[0.816, -0.786, 0.584, 0.004, 3.084, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26792648434638977
"[0.817, -0.786, 0.579, 0.005, 3.085, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2557097375392914
"[0.817, -0.786, 0.574, 0.005, 3.085, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2705584764480591
"[0.817, -0.787, 0.57, 0.005, 3.086, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26764896512031555
"[0.817, -0.787, 0.582, 0.018, 3.084, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2677346169948578
"[0.817, -0.787, 0.577, 0.016, 3.085, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26953333616256714
"[0.817, -0.788, 0.572, 0.015, 3.086, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2643582820892334
"[0.817, -0.788, 0.58, 0.019, 3.085, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2465449571609497
"[0.818, -0.789, 0.575, 0.017, 3.085, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2534917891025543
"[0.818, -0.789, 0.571, 0.016, 3.086, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2691906988620758
"[0.818, -0.79, 0.576, 0.017, 3.085, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25903061032295227
"[0.818, -0.79, 0.58, 0.016, 3.085, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.29210442304611206
"[0.818, -0.79, 0.574, 0.014, 3.086, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2986968457698822
"[0.818, -0.791, 0.577, 0.013, 3.085, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.27657225728034973
"[0.818, -0.791, 0.579, 0.011, 3.085, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25994402170181274
"[0.818, -0.791, 0.58, 0.009, 3.085, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2545762062072754
"[0.819, -0.791, 0.575, 0.014, 3.086, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2613464593887329
"[0.819, -0.792, 0.572, 0.015, 3.087, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24869735538959503
"[0.819, -0.792, 0.569, 0.016, 3.087, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2760111391544342
"[0.819, -0.792, 0.566, 0.015, 3.088, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2731189429759979
"[0.819, -0.792, 0.578, 0.023, 3.09, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25774553418159485
"[0.82, -0.792, 0.591, 0.024, 3.091, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22726470232009888
"[0.82, -0.793, 0.601, 0.036, 3.094, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2733575105667114
"[0.82, -0.793, 0.594, 0.03, 3.094, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26605257391929626
"[0.82, -0.793, 0.588, 0.026, 3.095, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24228854477405548
"[0.82, -0.793, 0.585, 0.019, 3.095, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2621825337409973
"[0.821, -0.793, 0.597, 0.018, 3.096, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.273780882358551
"[0.821, -0.794, 0.59, 0.014, 3.097, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2019103616476059
"[0.821, -0.794, 0.584, 0.011, 3.097, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.27116021513938904
"[0.821, -0.794, 0.582, 0.006, 3.098, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.275910884141922
"[0.821, -0.794, 0.592, 0.006, 3.099, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2597619295120239
"[0.821, -0.794, 0.586, 0.003, 3.099, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20105648040771484
"[0.821, -0.795, 0.584, -0.002, 3.1, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23925526440143585
"[0.821, -0.795, 0.581, -0.006, 3.1, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2342810034751892
"[0.822, -0.795, 0.592, -0.005, 3.101, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25936636328697205
"[0.822, -0.795, 0.585, -0.007, 3.102, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3430081307888031
"[0.822, -0.795, 0.583, -0.012, 3.102, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2207726538181305
"[0.822, -0.796, 0.581, -0.016, 3.102, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2787986397743225
"[0.822, -0.796, 0.579, -0.019, 3.103, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22758346796035767
"[0.822, -0.796, 0.588, -0.017, 3.104, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2947552502155304
"[0.822, -0.796, 0.586, -0.021, 3.104, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26897525787353516
"[0.822, -0.796, 0.584, -0.024, 3.105, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2556424140930176
"[0.822, -0.797, 0.581, -0.028, 3.105, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.30280548334121704
"[0.822, -0.797, 0.579, -0.031, 3.105, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25542908906936646
"[0.823, -0.797, 0.589, -0.025, 3.106, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2622770667076111
"[0.823, -0.797, 0.586, -0.029, 3.107, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26617366075515747
"[0.823, -0.797, 0.584, -0.032, 3.107, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2722199261188507
"[0.823, -0.797, 0.582, -0.035, 3.107, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2634488046169281
"[0.823, -0.798, 0.579, -0.035, 3.108, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.3103576898574829
"[0.823, -0.798, 0.577, -0.035, 3.108, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26763707399368286
"[0.823, -0.798, 0.575, -0.038, 3.108, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2363220453262329
