State,Action,Action_prob
"[0.293, -0.357, 1.0, 0.149, 0.101, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2707078754901886
"[0.294, -0.357, 1.0, 0.156, 0.106, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25586578249931335
"[0.295, -0.357, 1.0, 0.161, 0.111, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.30590885877609253
"[0.296, -0.356, 1.0, 0.166, 0.116, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22098679840564728
"[0.297, -0.356, 1.0, 0.17, 0.121, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21311068534851074
"[0.298, -0.356, 1.0, 0.174, 0.126, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27011892199516296
"[0.299, -0.356, 1.0, 0.177, 0.131, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.271604061126709
"[0.3, -0.355, 1.0, 0.179, 0.137, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2658684253692627
"[0.301, -0.355, 1.0, 0.181, 0.143, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22217980027198792
"[0.302, -0.355, 1.0, 0.183, 0.149, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23431535065174103
"[0.303, -0.355, 1.0, 0.185, 0.155, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26664063334465027
"[0.303, -0.354, 1.0, 0.186, 0.161, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.30404314398765564
"[0.304, -0.354, 1.0, 0.187, 0.166, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25632691383361816
"[0.306, -0.354, 1.0, 0.188, 0.172, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2577407956123352
"[0.307, -0.353, 1.0, 0.189, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2862950265407562
"[0.307, -0.353, 1.0, 0.189, 0.185, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25980883836746216
"[0.308, -0.353, 1.0, 0.19, 0.19, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2628202438354492
"[0.31, -0.352, 1.0, 0.19, 0.196, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24640950560569763
"[0.311, -0.352, 1.0, 0.191, 0.203, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25375038385391235
"[0.311, -0.352, 1.0, 0.191, 0.209, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19419342279434204
"[0.312, -0.351, 1.0, 0.191, 0.214, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28000402450561523
"[0.313, -0.351, 1.0, 0.192, 0.22, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24633727967739105
"[0.315, -0.351, 1.0, 0.192, 0.226, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26875561475753784
"[0.316, -0.35, 1.0, 0.192, 0.233, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28970766067504883
"[0.317, -0.35, 1.0, 0.192, 0.24, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27049335837364197
"[0.318, -0.349, 1.0, 0.192, 0.248, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26014384627342224
"[0.32, -0.349, 1.0, 0.192, 0.256, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2812277674674988
"[0.321, -0.348, 1.0, 0.192, 0.264, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2519453465938568
"[0.322, -0.348, 1.0, 0.191, 0.272, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2865864634513855
"[0.323, -0.347, 1.0, 0.191, 0.279, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25701314210891724
"[0.325, -0.347, 1.0, 0.192, 0.286, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24871370196342468
"[0.326, -0.347, 1.0, 0.192, 0.293, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1920500099658966
"[0.327, -0.346, 1.0, 0.192, 0.299, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24962414801120758
"[0.328, -0.346, 1.0, 0.192, 0.305, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22886337339878082
"[0.329, -0.345, 1.0, 0.192, 0.311, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2866710424423218
"[0.329, -0.345, 1.0, 0.192, 0.317, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27890750765800476
"[0.33, -0.345, 1.0, 0.192, 0.323, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27974432706832886
"[0.331, -0.344, 1.0, 0.192, 0.329, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25539276003837585
"[0.332, -0.344, 1.0, 0.134, 0.334, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2515190839767456
"[0.333, -0.344, 1.0, 0.085, 0.339, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28620362281799316
"[0.334, -0.343, 1.0, 0.043, 0.344, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2643095552921295
"[0.335, -0.343, 1.0, 0.011, 0.349, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22601933777332306
"[0.336, -0.343, 1.0, -0.02, 0.354, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29426369071006775
"[0.337, -0.343, 1.0, -0.046, 0.36, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27231910824775696
"[0.338, -0.343, 1.0, -0.068, 0.365, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2175379991531372
"[0.339, -0.343, 1.0, -0.086, 0.371, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23255975544452667
"[0.34, -0.343, 1.0, -0.102, 0.378, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27142825722694397
"[0.341, -0.343, 1.0, -0.058, 0.384, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2125057578086853
"[0.342, -0.342, 1.0, -0.02, 0.391, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26943910121917725
"[0.343, -0.342, 1.0, 0.012, 0.399, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2042282074689865
"[0.345, -0.342, 1.0, 0.04, 0.406, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2421395480632782
"[0.346, -0.342, 1.0, 0.063, 0.413, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.284227579832077
"[0.347, -0.341, 1.0, 0.082, 0.42, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2587854862213135
"[0.348, -0.341, 1.0, 0.099, 0.426, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26181554794311523
"[0.349, -0.341, 1.0, 0.113, 0.432, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2576112151145935
"[0.35, -0.341, 1.0, 0.125, 0.438, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2609454393386841
"[0.351, -0.34, 1.0, 0.135, 0.443, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21461451053619385
"[0.351, -0.34, 1.0, 0.143, 0.449, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24399951100349426
"[0.352, -0.34, 1.0, 0.151, 0.454, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2690427601337433
"[0.353, -0.339, 1.0, 0.157, 0.459, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28231048583984375
"[0.354, -0.339, 1.0, 0.163, 0.465, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27217110991477966
"[0.355, -0.338, 1.0, 0.167, 0.471, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26272228360176086
"[0.356, -0.338, 1.0, 0.171, 0.477, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2649077773094177
"[0.358, -0.338, 1.0, 0.116, 0.484, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.3320225477218628
"[0.359, -0.337, 1.0, 0.069, 0.491, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.16411934792995453
"[0.36, -0.337, 1.0, 0.03, 0.498, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2024809569120407
"[0.362, -0.337, 1.0, -0.004, 0.507, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2483193278312683
"[0.363, -0.336, 1.0, -0.001, 0.515, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23214061558246613
"[0.364, -0.336, 1.0, 0.028, 0.523, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26758795976638794
"[0.365, -0.336, 1.0, 0.053, 0.531, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2583662271499634
"[0.367, -0.335, 1.0, 0.074, 0.538, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27007701992988586
"[0.368, -0.335, 1.0, 0.092, 0.546, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2823561728000641
"[0.37, -0.334, 1.0, 0.107, 0.555, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24213582277297974
"[0.372, -0.334, 1.0, 0.12, 0.565, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2514147460460663
"[0.373, -0.333, 1.0, 0.131, 0.576, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25446054339408875
"[0.375, -0.333, 1.0, 0.14, 0.586, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22751839458942413
"[0.377, -0.332, 1.0, 0.089, 0.597, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21282310783863068
"[0.379, -0.331, 1.0, 0.047, 0.607, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2595965564250946
"[0.38, -0.331, 1.0, 0.01, 0.617, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20834888517856598
"[0.382, -0.331, 1.0, 0.003, 0.627, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2469330132007599
"[0.383, -0.33, 1.0, 0.001, 0.636, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22092196345329285
"[0.385, -0.33, 1.0, 0.03, 0.645, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2637346386909485
"[0.386, -0.33, 1.0, 0.007, 0.654, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27177926898002625
"[0.388, -0.329, 1.0, 0.036, 0.663, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2723812460899353
"[0.389, -0.329, 1.0, 0.009, 0.672, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2761612832546234
"[0.39, -0.329, 1.0, -0.021, 0.681, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24242405593395233
"[0.392, -0.329, 1.0, -0.047, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21454298496246338
"[0.393, -0.328, 1.0, -0.069, 0.698, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2651253044605255
"[0.395, -0.328, 1.0, -0.087, 0.706, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25245752930641174
"[0.396, -0.328, 1.0, -0.045, 0.714, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24536147713661194
"[0.398, -0.328, 1.0, -0.011, 0.723, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27332693338394165
"[0.399, -0.327, 1.0, -0.003, 0.731, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.275133341550827
"[0.4, -0.327, 1.0, -0.001, 0.74, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21389542520046234
"[0.402, -0.327, 1.0, -0.0, 0.749, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2596137225627899
"[0.403, -0.327, 1.0, -0.0, 0.758, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27071496844291687
"[0.405, -0.326, 1.0, 0.029, 0.767, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2880643904209137
"[0.406, -0.326, 1.0, 0.007, 0.776, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2467123419046402
"[0.408, -0.326, 1.0, -0.023, 0.785, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27456432580947876
"[0.41, -0.325, 1.0, -0.048, 0.794, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2580239176750183
"[0.411, -0.325, 1.0, -0.07, 0.804, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2168733924627304
"[0.413, -0.325, 1.0, -0.088, 0.815, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25836852192878723
"[0.415, -0.325, 1.0, -0.104, 0.825, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24423350393772125
"[0.417, -0.325, 1.0, -0.117, 0.836, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23925930261611938
"[0.418, -0.325, 1.0, -0.128, 0.845, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27538639307022095
"[0.42, -0.325, 1.0, -0.138, 0.855, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28057146072387695
"[0.421, -0.325, 1.0, -0.146, 0.864, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21638807654380798
"[0.423, -0.325, 1.0, -0.152, 0.874, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23126165568828583
"[0.425, -0.325, 1.0, -0.158, 0.884, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2586835026741028
"[0.426, -0.325, 1.0, -0.163, 0.893, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27432259917259216
"[0.428, -0.325, 1.0, -0.167, 0.903, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.22019407153129578
"[0.43, -0.325, 1.0, -0.17, 0.913, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22117818892002106
"[0.431, -0.325, 1.0, -0.173, 0.923, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24153506755828857
"[0.433, -0.326, 1.0, -0.176, 0.933, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.282642126083374
"[0.434, -0.326, 1.0, -0.178, 0.943, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2540622651576996
"[0.436, -0.326, 1.0, -0.18, 0.952, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24532932043075562
"[0.437, -0.326, 1.0, -0.181, 0.962, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2631720304489136
"[0.439, -0.326, 1.0, -0.183, 0.971, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2539479434490204
"[0.44, -0.326, 1.0, -0.184, 0.98, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26603224873542786
"[0.442, -0.327, 1.0, -0.185, 0.989, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2568664252758026
"[0.444, -0.327, 1.0, -0.186, 0.998, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27147936820983887
"[0.445, -0.327, 1.0, -0.186, 1.007, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1994626522064209
"[0.447, -0.327, 1.0, -0.187, 1.016, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28426623344421387
"[0.448, -0.328, 1.0, -0.187, 1.026, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20788446068763733
"[0.45, -0.328, 1.0, -0.188, 1.036, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26000601053237915
"[0.452, -0.328, 1.0, -0.187, 1.046, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2983008325099945
"[0.453, -0.329, 1.0, -0.187, 1.057, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2819272577762604
"[0.455, -0.329, 1.0, -0.187, 1.067, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2610057592391968
"[0.457, -0.329, 1.0, -0.187, 1.078, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2837595045566559
"[0.459, -0.33, 1.0, -0.186, 1.088, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.27006271481513977
"[0.46, -0.33, 1.0, -0.186, 1.098, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2657036781311035
"[0.462, -0.33, 1.0, -0.186, 1.108, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2733684182167053
"[0.463, -0.331, 1.0, -0.186, 1.117, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2726839482784271
"[0.465, -0.331, 1.0, -0.185, 1.128, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2707267701625824
"[0.467, -0.332, 1.0, -0.184, 1.139, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25194844603538513
"[0.469, -0.332, 1.0, -0.183, 1.151, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21686726808547974
"[0.471, -0.333, 1.0, -0.182, 1.164, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2695924639701843
"[0.473, -0.334, 1.0, -0.182, 1.176, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20698249340057373
"[0.475, -0.334, 1.0, -0.181, 1.188, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21684342622756958
