State,Action,Action_prob
"[0.55, -0.511, 0.029, 0.2, 1.744, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20539091527462006
"[0.55, -0.511, 0.029, 0.144, 1.743, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25306379795074463
"[0.551, -0.512, 0.03, 0.036, 1.745, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2761419117450714
"[0.551, -0.512, 0.029, 0.074, 1.748, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21820025146007538
"[0.551, -0.512, 0.029, 0.104, 1.75, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2749374210834503
"[0.551, -0.512, 0.029, 0.064, 1.749, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22049416601657867
"[0.551, -0.512, 0.029, 0.097, 1.752, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25589892268180847
"[0.551, -0.512, 0.029, 0.058, 1.751, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2535572946071625
"[0.551, -0.512, 0.029, 0.092, 1.754, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.23610268533229828
"[0.551, -0.512, 0.029, 0.054, 1.754, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2635101079940796
"[0.551, -0.512, 0.029, 0.025, 1.754, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21182683110237122
"[0.551, -0.512, 0.029, 0.006, 1.755, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2610900104045868
"[0.552, -0.513, 0.029, 0.002, 1.756, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22527781128883362
"[0.552, -0.513, 0.028, 0.049, 1.759, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26767778396606445
"[0.552, -0.513, 0.029, 0.083, 1.761, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26162517070770264
"[0.552, -0.514, 0.03, 0.11, 1.763, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26866254210472107
"[0.552, -0.514, 0.03, 0.131, 1.764, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22088682651519775
"[0.552, -0.514, 0.031, 0.149, 1.765, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.254271000623703
"[0.553, -0.514, 0.031, 0.164, 1.766, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23247186839580536
"[0.553, -0.514, 0.031, 0.176, 1.767, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22481974959373474
"[0.553, -0.514, 0.031, 0.186, 1.768, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25233393907546997
"[0.553, -0.514, 0.031, 0.193, 1.769, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.27589526772499084
"[0.573, -0.534, 0.031, 0.2, 1.77, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",1,0.2597883641719818
"[0.558, -0.619, 0.019, 0.18, 1.86, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.19]",2,0.198142871260643
"[0.557, -0.653, 1.0, 0.193, 1.968, 0.55, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.25]",2,0.18630190193653107
"[0.561, -0.655, 1.0, 0.198, 2.062, 0.54, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",3,0.26049885153770447
"[0.565, -0.639, 1.0, 0.2, 2.156, 0.54, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.21]",3,0.2745302617549896
"[0.586, -0.575, 1.0, 0.2, 2.251, 0.52, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",2,0.2201061099767685
"[0.607, -0.486, 1.0, 0.2, 2.345, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.21394868195056915
"[0.627, -0.397, 0.464, 0.2, 2.436, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.13]",1,0.2496483027935028
"[0.627, -0.403, 1.0, 0.2, 2.517, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.2202693670988083
"[0.627, -0.404, 1.0, 0.2, 2.641, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2477312684059143
"[0.627, -0.406, 1.0, 0.2, 2.734, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.29180464148521423
"[0.627, -0.407, 1.0, 0.2, 2.83, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2114349603652954
"[0.627, -0.409, 1.0, 0.2, 2.927, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.26760563254356384
"[0.627, -0.41, 1.0, 0.2, 3.026, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.21550209820270538
"[0.627, -0.411, 1.0, 0.2, 3.124, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.26994624733924866
"[0.627, -0.413, 1.0, 0.2, 3.227, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.25290799140930176
"[0.627, -0.414, 1.0, 0.2, 3.325, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.20410388708114624
"[0.627, -0.415, 1.0, 0.2, 3.424, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2686882019042969
"[0.627, -0.416, 1.0, 0.2, 3.525, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2574983537197113
"[0.627, -0.417, 1.0, 0.2, 3.626, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.28247886896133423
"[0.627, -0.418, 1.0, 0.2, 3.726, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2862919270992279
"[0.627, -0.419, 1.0, 0.2, 3.829, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2557101845741272
"[0.627, -0.42, 1.0, 0.2, 3.93, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2468050718307495
"[0.627, -0.423, 1.0, 0.2, 4.032, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2925386130809784
"[0.627, -0.425, 1.0, 0.2, 4.134, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2360258549451828
"[0.628, -0.428, 1.0, 0.2, 4.237, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.27367767691612244
