State,Action,Action_prob
"[0.615, -0.542, 0.123, -0.2, 3.552, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",0,0.2461315095424652
"[0.631, -0.541, 1.0, -0.156, 3.638, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",1,0.20651127398014069
"[0.631, -0.539, 1.0, -0.199, 3.724, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",1,0.22590801119804382
"[0.63, -0.552, 1.0, -0.25, 3.727, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",0,0.26198700070381165
"[0.643, -0.527, 1.0, -0.182, 3.735, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.94]",3,0.27029675245285034
"[0.642, -0.535, 0.026, -0.2, 3.827, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",2,0.23512780666351318
"[0.645, -0.542, 0.04, -0.251, 3.832, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",1,0.2587939500808716
"[0.653, -0.591, 0.097, -0.201, 3.917, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.92]",1,0.24049188196659088
"[0.653, -0.592, 1.0, -0.147, 3.935, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.91]",1,0.22210215032100677
"[0.658, -0.604, 1.0, -0.199, 4.023, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",2,0.19016382098197937
"[0.661, -0.599, 1.0, -0.2, 4.111, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.94]",1,0.25164657831192017
"[0.66, -0.598, 1.0, -0.2, 4.199, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",0,0.2690984904766083
"[0.66, -0.597, 1.0, -0.2, 4.286, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",3,0.2485763132572174
"[0.66, -0.596, 1.0, -0.2, 4.372, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",2,0.2164352387189865
"[0.66, -0.595, 1.0, -0.2, 4.462, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",0,0.1932479590177536
"[0.66, -0.595, 1.0, -0.2, 4.546, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",1,0.2300601303577423
"[0.66, -0.594, 1.0, -0.2, 4.632, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",1,0.2633569538593292
"[0.66, -0.594, 1.0, -0.2, 4.719, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",2,0.21600161492824554
"[0.66, -0.593, 1.0, -0.2, 4.806, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",3,0.2726879417896271
"[0.659, -0.593, 1.0, -0.2, 4.892, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",2,0.22312279045581818
"[0.659, -0.592, 1.0, -0.05, 4.978, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",0,0.25158292055130005
"[0.659, -0.592, 1.0, -0.162, 5.063, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",0,0.28445693850517273
"[0.659, -0.592, 1.0, -0.041, 5.149, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",2,0.22085076570510864
"[0.659, -0.591, 1.0, -0.01, 5.236, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",3,0.35945257544517517
"[0.659, -0.591, 1.0, -0.003, 5.323, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",3,0.24350906908512115
"[0.659, -0.591, 1.0, 0.149, 5.41, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",1,0.31096088886260986
"[0.659, -0.591, 1.0, 0.037, 5.497, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",2,0.21849416196346283
"[0.66, -0.591, 1.0, -0.141, 5.583, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",2,0.10672882944345474
"[0.66, -0.591, 1.0, -0.185, 5.669, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",1,0.21664860844612122
"[0.66, -0.591, 1.0, -0.046, 5.756, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",2,0.17651762068271637
"[0.66, -0.591, 1.0, 0.138, 5.843, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",2,0.23709827661514282
"[0.66, -0.592, 1.0, 0.185, 5.928, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",0,0.21067717671394348
"[0.66, -0.592, 1.0, 0.2, 6.014, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",0,0.2738111913204193
"[0.66, -0.592, 1.0, 0.2, 6.099, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",2,0.22031618654727936
"[0.661, -0.594, 1.0, 0.2, 6.185, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",2,0.2465800940990448
