State,Action,Action_prob
"[0.623, -0.134, 1.0, 0.319, 4.163, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.86]",1,0.24247615039348602
"[0.631, -0.133, 1.0, 0.202, 4.257, 0.49, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",0,0.2820412814617157
"[0.638, -0.131, 1.0, 0.199, 4.356, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",3,0.25383126735687256
"[0.646, -0.006, 1.0, 0.199, 4.456, 0.48, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",2,0.22645121812820435
"[0.646, -0.0, 1.0, 0.2, 4.547, 0.48, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",2,0.22570130228996277
"[0.651, 0.04, 1.0, 0.142, 4.549, 0.47, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",0,0.26366570591926575
"[0.669, 0.034, 0.162, 0.198, 4.644, 0.46, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",1,0.2043997347354889
"[0.686, 0.098, 0.178, 0.194, 4.736, 0.45, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",1,0.2947668433189392
"[0.702, 0.13, 1.0, 0.18, 4.827, 0.43, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",1,0.2728002667427063
"[0.717, 0.194, 1.0, 0.2, 4.924, 0.43, 0.1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.97]",0,0.24822145700454712
"[0.719, 0.199, 1.0, 0.2, 5.012, 0.42, 0.1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.93]",2,0.2252720296382904
"[0.704, 0.254, 1.0, 0.128, 5.017, 0.44, 0.11, 0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.95]",1,0.2832266390323639
"[0.699, 0.249, 0.084, 0.195, 5.115, 0.44, 0.11, 0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.87]",0,0.2393845170736313
"[0.7, 0.222, 0.045, 0.193, 5.138, 0.44, 0.11, 0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.76]",0,0.27295809984207153
"[0.704, 0.164, 0.018, 0.195, 5.237, 0.43, 0.11, 0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.68]",0,0.2592445909976959
