State,Action,Action_prob
"[0.531, -0.464, 1.0, -0.103, 1.45, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26553845405578613
"[0.541, -0.475, 1.0, -0.104, 1.512, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2517603933811188
"[0.551, -0.485, 1.0, -0.105, 1.574, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27529066801071167
"[0.561, -0.497, 1.0, -0.105, 1.636, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26911091804504395
"[0.571, -0.509, 1.0, -0.105, 1.698, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2665536105632782
"[0.582, -0.521, 1.0, -0.104, 1.76, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26203498244285583
"[0.592, -0.534, 1.0, -0.103, 1.821, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25212767720222473
"[0.601, -0.546, 1.0, -0.102, 1.882, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2562068700790405
"[0.611, -0.56, 1.0, -0.102, 1.943, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2507127523422241
"[0.621, -0.573, 1.0, -0.102, 2.002, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2601605951786041
"[0.63, -0.587, 1.0, -0.103, 2.061, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1742056906223297
"[0.64, -0.601, 1.0, -0.104, 2.12, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2445588856935501
"[0.649, -0.616, 1.0, -0.106, 2.178, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.32198649644851685
"[0.658, -0.632, 1.0, -0.107, 2.236, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22969163954257965
"[0.668, -0.647, 1.0, -0.108, 2.295, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25119301676750183
"[0.677, -0.664, 1.0, -0.108, 2.354, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2702806890010834
"[0.687, -0.68, 1.0, -0.107, 2.413, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2438707798719406
"[0.696, -0.697, 1.0, -0.107, 2.471, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2971467673778534
"[0.705, -0.714, 1.0, -0.105, 2.53, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.1999470591545105
"[0.714, -0.732, 1.0, -0.105, 2.587, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.266409307718277
"[0.723, -0.75, 1.0, -0.105, 2.645, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.18054242432117462
"[0.732, -0.768, 1.0, -0.105, 2.702, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22030572593212128
"[0.741, -0.787, 1.0, -0.104, 2.759, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26742154359817505
"[0.75, -0.806, 1.0, -0.105, 2.816, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2851332724094391
"[0.759, -0.826, 1.0, -0.107, 2.873, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27077850699424744
"[0.768, -0.846, 1.0, -0.108, 2.931, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2525472342967987
