State,Action,Action_prob
"[0.305, -0.357, 1.0, 0.149, 0.169, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24738751351833344
"[0.306, -0.356, 1.0, 0.156, 0.176, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23620611429214478
"[0.307, -0.356, 1.0, 0.161, 0.183, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.269363135099411
"[0.309, -0.356, 1.0, 0.166, 0.19, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2278212308883667
"[0.31, -0.355, 1.0, 0.17, 0.197, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2527570426464081
"[0.311, -0.355, 1.0, 0.173, 0.204, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2248152196407318
"[0.312, -0.355, 1.0, 0.176, 0.212, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20121899247169495
"[0.314, -0.354, 1.0, 0.178, 0.22, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24529163539409637
"[0.315, -0.354, 1.0, 0.18, 0.228, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25128501653671265
"[0.316, -0.354, 1.0, 0.181, 0.236, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22899174690246582
"[0.318, -0.353, 1.0, 0.183, 0.244, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26595398783683777
"[0.319, -0.353, 1.0, 0.184, 0.251, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.263868123292923
"[0.32, -0.352, 1.0, 0.185, 0.259, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2616095244884491
"[0.321, -0.352, 1.0, 0.186, 0.266, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26750344038009644
"[0.322, -0.352, 1.0, 0.187, 0.272, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.28039315342903137
"[0.323, -0.351, 1.0, 0.188, 0.278, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22192589938640594
"[0.324, -0.351, 1.0, 0.188, 0.284, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28406691551208496
"[0.325, -0.351, 1.0, 0.189, 0.29, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23846879601478577
"[0.326, -0.35, 1.0, 0.19, 0.296, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2814425230026245
"[0.327, -0.35, 1.0, 0.19, 0.303, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23957855999469757
"[0.329, -0.349, 1.0, 0.19, 0.31, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27870774269104004
"[0.33, -0.349, 1.0, 0.19, 0.317, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23201628029346466
"[0.331, -0.349, 1.0, 0.191, 0.325, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2734445631504059
"[0.333, -0.348, 1.0, 0.19, 0.333, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25343671441078186
"[0.334, -0.347, 1.0, 0.19, 0.341, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26967668533325195
"[0.336, -0.347, 1.0, 0.19, 0.35, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2569671869277954
"[0.337, -0.346, 1.0, 0.19, 0.358, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24453012645244598
"[0.338, -0.346, 1.0, 0.19, 0.367, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24560071527957916
"[0.34, -0.345, 1.0, 0.19, 0.376, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24683579802513123
"[0.341, -0.345, 1.0, 0.19, 0.384, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2745726704597473
"[0.343, -0.344, 1.0, 0.19, 0.393, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2669692933559418
"[0.344, -0.343, 1.0, 0.189, 0.402, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2334306389093399
"[0.346, -0.343, 1.0, 0.188, 0.412, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2242351770401001
"[0.348, -0.342, 1.0, 0.187, 0.422, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21273298561573029
"[0.35, -0.341, 1.0, 0.127, 0.431, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25843560695648193
"[0.351, -0.341, 1.0, 0.136, 0.442, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2784867286682129
"[0.353, -0.34, 1.0, 0.144, 0.452, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2709880471229553
"[0.354, -0.339, 1.0, 0.151, 0.462, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23661385476589203
"[0.356, -0.339, 1.0, 0.157, 0.471, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23426640033721924
"[0.357, -0.338, 1.0, 0.162, 0.479, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22868233919143677
"[0.358, -0.337, 1.0, 0.167, 0.488, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24076062440872192
"[0.36, -0.337, 1.0, 0.171, 0.496, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2476319670677185
"[0.361, -0.336, 1.0, 0.174, 0.504, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2188054919242859
"[0.363, -0.335, 1.0, 0.176, 0.513, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25630348920822144
"[0.364, -0.335, 1.0, 0.177, 0.522, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2286151796579361
"[0.366, -0.334, 1.0, 0.119, 0.531, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27364975214004517
"[0.367, -0.333, 1.0, 0.071, 0.54, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28805410861968994
"[0.369, -0.333, 1.0, 0.089, 0.549, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2558249831199646
"[0.37, -0.332, 1.0, 0.046, 0.558, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28118574619293213
"[0.372, -0.332, 1.0, 0.011, 0.567, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.232487753033638
"[0.374, -0.331, 1.0, -0.02, 0.576, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24735085666179657
"[0.375, -0.331, 1.0, -0.046, 0.585, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24595607817173004
"[0.377, -0.331, 1.0, -0.068, 0.594, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25427162647247314
"[0.378, -0.331, 1.0, -0.086, 0.603, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23662032186985016
"[0.38, -0.33, 1.0, -0.102, 0.612, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27524256706237793
"[0.381, -0.33, 1.0, -0.115, 0.621, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2605237364768982
"[0.382, -0.33, 1.0, -0.126, 0.63, 0.7, 0.39, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24716466665267944
"[0.383, -0.33, 1.0, -0.136, 0.637, 0.7, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27939414978027344
"[0.385, -0.33, 1.0, -0.144, 0.645, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24011968076229095
"[0.386, -0.33, 1.0, -0.151, 0.653, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.265869677066803
"[0.388, -0.33, 1.0, -0.156, 0.662, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23353999853134155
"[0.389, -0.33, 1.0, -0.161, 0.671, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2336878925561905
"[0.391, -0.33, 1.0, -0.165, 0.679, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25763022899627686
"[0.392, -0.33, 1.0, -0.169, 0.687, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2425597757101059
"[0.393, -0.33, 1.0, -0.172, 0.696, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25616827607154846
"[0.395, -0.33, 1.0, -0.175, 0.703, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25269100069999695
"[0.396, -0.33, 1.0, -0.177, 0.711, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2750680148601532
"[0.397, -0.33, 1.0, -0.179, 0.719, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2725779414176941
"[0.398, -0.33, 1.0, -0.181, 0.726, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2492191046476364
"[0.399, -0.33, 1.0, -0.182, 0.733, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22638097405433655
"[0.4, -0.33, 1.0, -0.184, 0.74, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2360517829656601
"[0.401, -0.33, 1.0, -0.185, 0.746, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24489736557006836
"[0.402, -0.33, 1.0, -0.186, 0.752, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2793735861778259
"[0.403, -0.33, 1.0, -0.187, 0.758, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2511245608329773
"[0.404, -0.33, 1.0, -0.188, 0.764, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26780200004577637
"[0.405, -0.33, 1.0, -0.189, 0.77, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2679433524608612
"[0.406, -0.33, 1.0, -0.189, 0.776, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2574392259120941
"[0.408, -0.331, 1.0, -0.19, 0.783, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.21027709543704987
"[0.409, -0.331, 1.0, -0.19, 0.789, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24051378667354584
"[0.41, -0.331, 1.0, -0.191, 0.796, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24285340309143066
"[0.411, -0.331, 1.0, -0.191, 0.803, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2326737642288208
"[0.412, -0.331, 1.0, -0.191, 0.809, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.20873770117759705
"[0.413, -0.331, 1.0, -0.192, 0.815, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24680079519748688
"[0.414, -0.331, 1.0, -0.192, 0.821, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.306700199842453
"[0.415, -0.331, 1.0, -0.192, 0.827, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25113019347190857
"[0.415, -0.332, 1.0, -0.192, 0.832, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2441534847021103
"[0.416, -0.332, 1.0, -0.193, 0.837, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24493664503097534
"[0.417, -0.332, 1.0, -0.193, 0.841, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23793500661849976
"[0.418, -0.332, 1.0, -0.193, 0.846, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2667806148529053
"[0.419, -0.332, 1.0, -0.194, 0.851, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26130059361457825
"[0.419, -0.332, 1.0, -0.194, 0.856, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25142768025398254
"[0.42, -0.332, 1.0, -0.194, 0.861, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.23309165239334106
"[0.421, -0.332, 1.0, -0.194, 0.864, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2752785086631775
"[0.421, -0.332, 1.0, -0.195, 0.868, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2470570206642151
"[0.422, -0.333, 1.0, -0.195, 0.872, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2769463062286377
"[0.423, -0.333, 1.0, -0.195, 0.876, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2273547500371933
"[0.424, -0.333, 1.0, -0.195, 0.881, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2943387031555176
"[0.424, -0.333, 1.0, -0.195, 0.886, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24155423045158386
"[0.425, -0.333, 1.0, -0.195, 0.891, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23668396472930908
"[0.426, -0.333, 1.0, -0.195, 0.896, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23910462856292725
"[0.427, -0.333, 1.0, -0.195, 0.9, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21451415121555328
"[0.427, -0.334, 1.0, -0.195, 0.905, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.29365772008895874
"[0.428, -0.334, 1.0, -0.137, 0.909, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2736162543296814
"[0.429, -0.334, 1.0, -0.088, 0.914, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21967390179634094
"[0.429, -0.334, 1.0, -0.046, 0.918, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.263371080160141
"[0.43, -0.334, 1.0, -0.01, 0.921, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23680852353572845
"[0.43, -0.334, 1.0, -0.003, 0.924, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26415178179740906
"[0.431, -0.334, 1.0, -0.001, 0.927, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2300424724817276
"[0.432, -0.334, 1.0, 0.028, 0.931, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2566271722316742
"[0.433, -0.334, 1.0, 0.053, 0.936, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26125746965408325
"[0.433, -0.333, 1.0, 0.074, 0.94, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2834325432777405
"[0.434, -0.333, 1.0, 0.091, 0.944, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2519454061985016
"[0.435, -0.333, 1.0, 0.107, 0.948, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2616371512413025
"[0.435, -0.333, 1.0, 0.12, 0.952, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24423249065876007
"[0.436, -0.333, 1.0, 0.072, 0.957, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.1927153766155243
"[0.437, -0.333, 1.0, 0.032, 0.962, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27580180764198303
"[0.438, -0.333, 1.0, -0.002, 0.967, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.25255754590034485
"[0.439, -0.333, 1.0, -0.03, 0.972, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28069958090782166
"[0.439, -0.333, 1.0, -0.055, 0.977, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.24608229100704193
"[0.44, -0.333, 1.0, -0.076, 0.981, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2821674644947052
"[0.441, -0.333, 1.0, -0.093, 0.987, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22604240477085114
"[0.442, -0.333, 1.0, -0.05, 0.992, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24981898069381714
"[0.443, -0.333, 1.0, -0.014, 0.996, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25067299604415894
"[0.444, -0.333, 1.0, 0.017, 1.001, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2775590121746063
"[0.445, -0.332, 1.0, 0.044, 1.006, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2681007385253906
"[0.446, -0.332, 1.0, 0.066, 1.012, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2402787059545517
"[0.447, -0.332, 1.0, 0.085, 1.019, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2628604471683502
"[0.448, -0.332, 1.0, 0.101, 1.025, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26413601636886597
"[0.449, -0.332, 1.0, 0.115, 1.031, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.249580517411232
