State,Action,Action_prob
"[0.292, -0.359, 1.0, 0.103, 0.096, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23043181002140045
"[0.293, -0.359, 1.0, 0.116, 0.098, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24936510622501373
"[0.293, -0.359, 1.0, 0.128, 0.101, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2449714094400406
"[0.293, -0.359, 1.0, 0.138, 0.103, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2612355649471283
"[0.294, -0.359, 1.0, 0.146, 0.105, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23139329254627228
"[0.294, -0.359, 1.0, 0.154, 0.107, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2721426486968994
"[0.294, -0.359, 1.0, 0.16, 0.109, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2729529142379761
"[0.294, -0.359, 1.0, 0.166, 0.11, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23758608102798462
"[0.295, -0.358, 1.0, 0.17, 0.111, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21962584555149078
"[0.295, -0.358, 1.0, 0.174, 0.113, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2185763716697693
"[0.295, -0.358, 1.0, 0.178, 0.114, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2708173990249634
"[0.295, -0.358, 1.0, 0.181, 0.116, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2801434397697449
"[0.296, -0.358, 1.0, 0.183, 0.117, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2900746166706085
"[0.296, -0.358, 1.0, 0.185, 0.119, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2776634991168976
"[0.296, -0.358, 1.0, 0.187, 0.122, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21919703483581543
"[0.297, -0.358, 1.0, 0.188, 0.124, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24346040189266205
"[0.297, -0.358, 1.0, 0.19, 0.125, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2674323320388794
"[0.297, -0.358, 1.0, 0.191, 0.127, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20905736088752747
"[0.297, -0.358, 1.0, 0.192, 0.128, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2465183436870575
"[0.297, -0.358, 1.0, 0.193, 0.129, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22947168350219727
"[0.298, -0.358, 1.0, 0.194, 0.13, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2587142288684845
"[0.298, -0.358, 1.0, 0.195, 0.131, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23033300042152405
"[0.298, -0.358, 1.0, 0.195, 0.133, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.20277683436870575
"[0.298, -0.358, 1.0, 0.196, 0.134, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3076000213623047
"[0.298, -0.357, 1.0, 0.196, 0.134, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2857567369937897
"[0.298, -0.357, 1.0, 0.197, 0.134, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2224041223526001
"[0.299, -0.357, 1.0, 0.197, 0.135, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25037115812301636
"[0.299, -0.357, 1.0, 0.197, 0.137, 0.77, 0.47, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22780227661132812
"[0.299, -0.357, 1.0, 0.197, 0.138, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.21698687970638275
"[0.3, -0.357, 1.0, 0.197, 0.14, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25855931639671326
"[0.3, -0.357, 1.0, 0.197, 0.143, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2365528643131256
"[0.3, -0.357, 1.0, 0.197, 0.145, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2739815413951874
"[0.3, -0.357, 1.0, 0.198, 0.146, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24402613937854767
"[0.301, -0.357, 1.0, 0.198, 0.148, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.27488088607788086
"[0.301, -0.357, 1.0, 0.198, 0.149, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2294132560491562
"[0.301, -0.357, 1.0, 0.198, 0.151, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2230871319770813
"[0.301, -0.357, 1.0, 0.198, 0.152, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.31015801429748535
"[0.301, -0.357, 1.0, 0.198, 0.152, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25926023721694946
"[0.301, -0.357, 1.0, 0.198, 0.153, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23224997520446777
"[0.301, -0.357, 1.0, 0.199, 0.153, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22808250784873962
"[0.301, -0.357, 1.0, 0.199, 0.154, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.18215468525886536
"[0.301, -0.356, 1.0, 0.199, 0.154, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22587530314922333
"[0.301, -0.356, 1.0, 0.141, 0.154, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.26785558462142944
"[0.301, -0.356, 1.0, 0.091, 0.154, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2642773985862732
"[0.301, -0.356, 1.0, 0.049, 0.154, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.25797712802886963
"[0.301, -0.356, 1.0, 0.013, 0.154, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22737358510494232
"[0.302, -0.356, 1.0, -0.017, 0.154, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.229207381606102
"[0.302, -0.356, 1.0, -0.043, 0.155, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.26808276772499084
"[0.302, -0.356, 1.0, -0.066, 0.155, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22526897490024567
"[0.302, -0.356, 1.0, -0.085, 0.155, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.28498148918151855
"[0.302, -0.356, 1.0, -0.101, 0.156, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2824414074420929
"[0.302, -0.356, 1.0, -0.057, 0.157, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26804885268211365
"[0.302, -0.356, 1.0, -0.02, 0.157, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.26987239718437195
"[0.302, -0.356, 1.0, -0.005, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2555169463157654
"[0.302, -0.356, 1.0, -0.001, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2436339408159256
"[0.302, -0.356, 1.0, 0.028, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2444315105676651
"[0.302, -0.356, 1.0, 0.053, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25807109475135803
"[0.302, -0.356, 1.0, 0.074, 0.158, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2478988915681839
"[0.302, -0.356, 1.0, 0.034, 0.159, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.28852522373199463
"[0.303, -0.356, 1.0, -0.0, 0.16, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23109054565429688
"[0.303, -0.356, 1.0, -0.0, 0.161, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24568070471286774
"[0.303, -0.356, 1.0, 0.029, 0.161, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2703928053379059
"[0.303, -0.356, 1.0, 0.054, 0.162, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2570183575153351
"[0.303, -0.356, 1.0, 0.075, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2101777195930481
"[0.303, -0.356, 1.0, 0.093, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24520237743854523
"[0.303, -0.356, 1.0, 0.05, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2476966679096222
"[0.303, -0.356, 1.0, 0.014, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.22846023738384247
"[0.303, -0.356, 1.0, 0.003, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2253865748643875
"[0.303, -0.356, 1.0, 0.032, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24788756668567657
"[0.303, -0.356, 1.0, 0.057, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2126828283071518
"[0.303, -0.356, 1.0, 0.019, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22360944747924805
"[0.303, -0.356, 1.0, 0.005, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25742727518081665
"[0.303, -0.356, 1.0, 0.001, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2348281741142273
"[0.303, -0.356, 1.0, -0.028, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2667691111564636
"[0.303, -0.356, 1.0, -0.053, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.281924843788147
"[0.303, -0.356, 1.0, -0.074, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2523992657661438
"[0.303, -0.356, 1.0, -0.092, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2640824019908905
"[0.303, -0.356, 1.0, -0.108, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2539920210838318
"[0.303, -0.356, 1.0, -0.121, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2173895388841629
"[0.303, -0.356, 1.0, -0.132, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25374096632003784
"[0.303, -0.356, 1.0, -0.142, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2628448009490967
"[0.303, -0.356, 1.0, -0.15, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.20078150928020477
"[0.303, -0.356, 1.0, -0.157, 0.163, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23565146327018738
"[0.303, -0.356, 1.0, -0.163, 0.164, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2644040882587433
"[0.303, -0.356, 1.0, -0.168, 0.164, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2469281256198883
"[0.303, -0.356, 1.0, -0.173, 0.165, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.24523276090621948
"[0.303, -0.356, 1.0, -0.177, 0.165, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23802730441093445
"[0.303, -0.356, 1.0, -0.122, 0.165, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2105080783367157
"[0.303, -0.356, 1.0, -0.133, 0.165, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23880484700202942
"[0.303, -0.356, 1.0, -0.143, 0.165, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2405572384595871
"[0.303, -0.356, 1.0, -0.151, 0.165, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.32701626420021057
"[0.303, -0.356, 1.0, -0.158, 0.165, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2757292091846466
"[0.304, -0.356, 1.0, -0.164, 0.166, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2499340921640396
"[0.304, -0.356, 1.0, -0.169, 0.167, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2563668489456177
"[0.304, -0.356, 1.0, -0.174, 0.167, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2551463544368744
"[0.304, -0.356, 1.0, -0.177, 0.167, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.25900524854660034
"[0.304, -0.356, 1.0, -0.181, 0.167, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22747714817523956
"[0.304, -0.356, 1.0, -0.183, 0.167, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.23947153985500336
"[0.304, -0.357, 1.0, -0.186, 0.168, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.22379781305789948
"[0.304, -0.357, 1.0, -0.188, 0.169, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.21950267255306244
"[0.304, -0.357, 1.0, -0.189, 0.17, 0.77, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2280084639787674
"[0.304, -0.357, 1.0, -0.191, 0.17, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.2633153200149536
"[0.305, -0.357, 1.0, -0.192, 0.172, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21410316228866577
"[0.305, -0.357, 1.0, -0.193, 0.174, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.33018526434898376
"[0.305, -0.357, 1.0, -0.193, 0.176, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23043546080589294
"[0.306, -0.357, 1.0, -0.194, 0.177, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.2296358346939087
"[0.306, -0.357, 1.0, -0.195, 0.179, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.23346807062625885
"[0.306, -0.357, 1.0, -0.195, 0.182, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.23767979443073273
"[0.307, -0.357, 1.0, -0.195, 0.184, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23561963438987732
"[0.307, -0.357, 1.0, -0.196, 0.186, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.24819977581501007
"[0.308, -0.357, 1.0, -0.196, 0.189, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2640918493270874
"[0.308, -0.357, 1.0, -0.196, 0.191, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.24596133828163147
"[0.309, -0.358, 1.0, -0.138, 0.194, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.22514623403549194
"[0.309, -0.358, 1.0, -0.089, 0.197, 0.76, 0.46, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2905118763446808
