State,Action,Action_prob
"[0.537, -0.533, 1.0, -0.2, 3.171, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.22992689907550812
"[0.537, -0.534, 1.0, -0.2, 3.255, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.20103323459625244
"[0.537, -0.536, 1.0, -0.2, 3.338, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.27942004799842834
"[0.536, -0.537, 1.0, -0.2, 3.422, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.24197107553482056
"[0.536, -0.538, 1.0, -0.2, 3.505, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.2815731465816498
"[0.536, -0.539, 1.0, -0.2, 3.589, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.23081684112548828
"[0.536, -0.541, 1.0, -0.2, 3.673, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.25676363706588745
"[0.535, -0.542, 1.0, -0.2, 3.757, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.24568909406661987
"[0.535, -0.543, 1.0, -0.2, 3.841, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.1794411987066269
"[0.535, -0.544, 1.0, -0.2, 3.925, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.2702202796936035
"[0.535, -0.546, 1.0, -0.2, 4.01, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.27776333689689636
"[0.534, -0.547, 1.0, -0.2, 4.095, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.3134281039237976
"[0.534, -0.548, 1.0, -0.2, 4.179, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.2716314196586609
"[0.534, -0.55, 1.0, -0.2, 4.263, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.23319360613822937
"[0.533, -0.551, 1.0, -0.2, 4.349, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.18824586272239685
"[0.533, -0.552, 1.0, -0.2, 4.434, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.2201380878686905
"[0.533, -0.554, 1.0, -0.2, 4.519, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.2674674093723297
"[0.533, -0.555, 1.0, -0.2, 4.604, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.26432234048843384
"[0.532, -0.557, 1.0, -0.2, 4.689, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.274629682302475
"[0.532, -0.558, 1.0, -0.2, 4.773, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.24848075211048126
"[0.532, -0.559, 1.0, -0.2, 4.859, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.27633947134017944
"[0.531, -0.561, 1.0, -0.2, 4.943, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.18735037744045258
"[0.531, -0.562, 1.0, -0.2, 5.028, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.25876712799072266
"[0.531, -0.564, 1.0, -0.2, 5.113, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.25919589400291443
"[0.53, -0.566, 1.0, -0.2, 5.199, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.23823203146457672
"[0.53, -0.567, 1.0, -0.2, 5.283, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.2208438515663147
"[0.53, -0.569, 1.0, -0.2, 5.369, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.25693848729133606
"[0.529, -0.57, 1.0, -0.2, 5.453, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.25593531131744385
"[0.529, -0.572, 1.0, -0.2, 5.538, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.21705326437950134
"[0.529, -0.574, 1.0, -0.2, 5.623, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.2674219608306885
"[0.528, -0.576, 1.0, -0.2, 5.707, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.2643013298511505
"[0.528, -0.578, 1.0, -0.05, 5.792, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.2550082206726074
"[0.528, -0.578, 1.0, -0.013, 5.877, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.300211101770401
"[0.527, -0.579, 1.0, -0.003, 5.962, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.21809333562850952
"[0.527, -0.58, 1.0, -0.001, 6.046, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.27108368277549744
"[0.527, -0.581, 1.0, 0.15, 6.13, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.21290618181228638
"[0.526, -0.581, 1.0, 0.037, 6.214, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.27549734711647034
"[0.526, -0.582, 1.0, 0.009, 6.298, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.32369697093963623
"[0.526, -0.583, 1.0, 0.152, 6.383, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.26056089997291565
"[0.526, -0.584, 1.0, 0.188, 6.467, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.24687336385250092
"[0.525, -0.584, 1.0, 0.047, 6.551, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.21588975191116333
"[0.525, -0.585, 1.0, 0.012, 6.634, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.2044910490512848
"[0.525, -0.586, 1.0, 0.003, 6.717, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",2,0.22083258628845215
"[0.524, -0.587, 1.0, 0.151, 6.8, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",0,0.3477300703525543
"[0.524, -0.588, 1.0, 0.2, 6.882, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.2501993775367737
"[0.524, -0.588, 1.0, 0.2, 6.966, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",2,0.1738838404417038
"[0.524, -0.589, 1.0, 0.2, 7.049, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",0,0.2602253258228302
"[0.523, -0.59, 1.0, 0.2, 7.132, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",2,0.23200473189353943
"[0.523, -0.59, 1.0, 0.2, 7.216, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",3,0.35315465927124023
"[0.523, -0.591, 1.0, 0.2, 7.3, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",3,0.23448123037815094
"[0.522, -0.592, 1.0, 0.2, 7.384, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.26338785886764526
"[0.522, -0.592, 1.0, 0.2, 7.468, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.2663150727748871
"[0.522, -0.593, 1.0, 0.2, 7.552, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.31024202704429626
"[0.521, -0.594, 1.0, 0.2, 7.636, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.25590693950653076
"[0.521, -0.595, 1.0, 0.2, 7.722, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.23951567709445953
"[0.521, -0.596, 1.0, 0.2, 7.807, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",0,0.25142616033554077
"[0.52, -0.597, 1.0, 0.05, 7.892, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",1,0.2554435133934021
"[0.52, -0.598, 1.0, -0.137, 7.977, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",2,0.22024352848529816
"[0.52, -0.598, 1.0, -0.184, 8.063, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",0,0.25883275270462036
"[0.519, -0.599, 1.0, -0.196, 8.149, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.2588484287261963
"[0.519, -0.6, 1.0, -0.049, 8.235, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.21854296326637268
"[0.518, -0.601, 1.0, -0.012, 8.32, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.22387701272964478
"[0.518, -0.602, 1.0, -0.003, 8.405, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",0,0.46710875630378723
"[0.517, -0.603, 1.0, 0.149, 8.49, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",3,0.24622182548046112
"[0.517, -0.604, 1.0, 0.2, 8.576, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",3,0.25099998712539673
"[0.517, -0.605, 1.0, 0.2, 8.662, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",0,0.20691213011741638
"[0.516, -0.606, 1.0, 0.2, 8.748, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",0,0.29346439242362976
"[0.515, -0.607, 1.0, 0.05, 8.833, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",1,0.2650721073150635
"[0.515, -0.609, 1.0, 0.013, 8.92, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.56]",1,0.2492152899503708
"[0.514, -0.61, 1.0, 0.003, 9.007, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.56]",3,0.26446688175201416
"[0.513, -0.611, 1.0, 0.001, 9.094, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",0,0.2656337320804596
"[0.512, -0.612, 1.0, 0.0, 9.18, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",0,0.25020143389701843
"[0.511, -0.613, 1.0, -0.15, 9.266, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",3,0.23696361482143402
"[0.511, -0.615, 1.0, -0.188, 9.353, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",1,0.31361496448516846
"[0.51, -0.616, 1.0, -0.197, 9.44, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",2,0.22094900906085968
"[0.509, -0.617, 1.0, -0.2, 9.527, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",2,0.2572060525417328
"[0.508, -0.618, 1.0, -0.2, 9.614, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",1,0.21109063923358917
"[0.507, -0.62, 1.0, -0.2, 9.701, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",2,0.21884162724018097
"[0.507, -0.621, 1.0, -0.05, 9.787, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",2,0.13877993822097778
"[0.506, -0.622, 1.0, -0.013, 9.873, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.62]",0,0.2749793231487274
"[0.505, -0.624, 1.0, 0.147, 9.959, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.62]",1,0.26692306995391846
"[0.504, -0.625, 1.0, 0.2, 10.045, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.63]",3,0.4510665833950043
"[0.503, -0.627, 1.0, 0.2, 10.132, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.64]",1,0.2526572346687317
"[0.502, -0.628, 1.0, 0.2, 10.218, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.64]",1,0.25873616337776184
"[0.501, -0.629, 1.0, 0.2, 10.304, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.65]",0,0.24674348533153534
"[0.501, -0.631, 1.0, 0.2, 10.39, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.65]",1,0.1748250126838684
"[0.5, -0.632, 1.0, 0.2, 10.475, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.66]",3,0.2515956163406372
"[0.499, -0.633, 1.0, 0.2, 10.56, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.66]",0,0.2667546272277832
"[0.498, -0.634, 1.0, 0.2, 10.645, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",2,0.2440715879201889
"[0.497, -0.635, 1.0, 0.05, 10.732, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.68]",2,0.10491742193698883
"[0.489, -0.658, 1.0, 0.013, 10.815, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.74]",0,0.27164408564567566
"[0.479, -0.665, 1.0, 0.152, 10.903, 0.61, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.9]",2,0.24692106246948242
"[0.471, -0.666, 1.0, 0.198, 10.991, 0.62, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",1,0.2804361879825592
"[0.471, -0.672, 1.0, 0.201, 11.078, 0.62, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.296815425157547
"[0.471, -0.673, 1.0, 0.199, 11.164, 0.62, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",3,0.24841399490833282
"[0.471, -0.676, 1.0, 0.2, 11.248, 0.62, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",1,0.2633488178253174
"[0.471, -0.677, 1.0, 0.2, 11.331, 0.62, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",3,0.40656229853630066
"[0.471, -0.677, 1.0, 0.2, 11.423, 0.62, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",2,0.22015073895454407
"[0.471, -0.684, 1.0, 0.2, 11.507, 0.62, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",2,0.22888965904712677
"[0.471, -0.69, 1.0, 0.091, 11.52, 0.62, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",2,0.2351798117160797
"[0.476, -0.672, 1.0, 0.094, 11.528, 0.62, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",2,0.2318345457315445
"[0.476, -0.675, 0.011, 0.058, 11.554, 0.62, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",3,0.28122419118881226
"[0.478, -0.69, 0.01, 0.13, 11.558, 0.61, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.27799394726753235
"[0.483, -0.696, 0.011, 0.088, 11.588, 0.61, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",3,0.3921520709991455
"[0.503, -0.652, 0.022, 0.037, 11.629, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",1,0.24529942870140076
"[0.508, -0.576, 1.0, 0.27, 11.71, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.86]",0,0.34498706459999084
"[0.511, -0.56, 1.0, 0.207, 11.78, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.81]",3,0.41878798604011536
"[0.514, -0.545, 1.0, 0.272, 11.806, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.78]",3,0.25179630517959595
"[0.52, -0.529, 1.0, 0.201, 11.89, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.86]",1,0.18809042870998383
