State,Action,Action_prob
"[0.493, -0.314, 1.0, 0.092, 1.12, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20726855099201202
"[0.51, -0.304, 1.0, 0.087, 1.208, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22951802611351013
"[0.526, -0.293, 1.0, 0.078, 1.297, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.252603679895401
"[0.542, -0.282, 1.0, 0.073, 1.387, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.25185370445251465
"[0.558, -0.27, 1.0, 0.074, 1.477, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.27768802642822266
"[0.575, -0.256, 1.0, 0.08, 1.566, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2515908181667328
"[0.591, -0.241, 1.0, 0.085, 1.656, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23433935642242432
"[0.607, -0.226, 1.0, 0.085, 1.745, 0.51, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.22426004707813263
"[0.623, -0.209, 1.0, 0.079, 1.834, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.28042635321617126
"[0.639, -0.191, 1.0, 0.073, 1.924, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",1,0.27644431591033936
"[0.655, -0.173, 1.0, 0.071, 2.014, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.24711082875728607
"[0.671, -0.154, 1.0, 0.075, 2.103, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2545986473560333
"[0.687, -0.134, 1.0, 0.081, 2.191, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2749718725681305
"[0.703, -0.113, 1.0, 0.084, 2.28, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2120775729417801
"[0.718, -0.09, 1.0, 0.082, 2.367, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2607865035533905
"[0.734, -0.067, 1.0, 0.076, 2.455, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2480924427509308
"[0.75, -0.043, 1.0, 0.072, 2.544, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2855764925479889
"[0.765, -0.019, 0.56, 0.073, 2.632, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.24806460738182068
"[0.77, -0.006, 0.553, 0.078, 2.72, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",2,0.20459741353988647
"[0.77, -0.012, 1.0, 0.067, 2.801, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.2]",3,0.29443567991256714
"[0.77, -0.018, 1.0, 0.195, 2.893, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.2]",2,0.1339169144630432
"[0.776, -0.005, 1.0, 0.2, 2.985, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",3,0.36236992478370667
"[0.77, -0.016, 0.547, 0.2, 3.067, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.16]",0,0.3085942268371582
"[0.782, 0.012, 1.0, 0.031, 3.161, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18]",2,0.20714029669761658
"[0.784, 0.022, 1.0, 0.194, 3.254, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",0,0.26033446192741394
"[0.784, 0.019, 1.0, 0.157, 3.351, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",1,0.24076062440872192
"[0.795, 0.043, 1.0, 0.197, 3.443, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",3,0.26002630591392517
"[0.796, 0.022, 1.0, 0.2, 3.537, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",3,0.28467392921447754
"[0.796, 0.001, 1.0, 0.193, 3.629, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",0,0.26491135358810425
"[0.795, 0.076, 1.0, 0.2, 3.722, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",0,0.2639068365097046
