State,Action,Action_prob
"[0.579, -0.54, 1.0, -0.186, 1.883, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",3,0.3431238830089569
"[0.595, -0.541, 1.0, -0.198, 1.955, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2687963843345642
"[0.61, -0.541, 1.0, -0.2, 2.018, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26809144020080566
"[0.627, -0.542, 0.08, -0.2, 2.082, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.19214114546775818
"[0.627, -0.545, 1.0, -0.2, 2.147, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2881545126438141
"[0.627, -0.546, 1.0, -0.2, 2.219, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.21770232915878296
"[0.627, -0.548, 1.0, -0.2, 2.29, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.2615134119987488
"[0.627, -0.549, 1.0, -0.2, 2.363, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.24870328605175018
"[0.627, -0.551, 1.0, -0.2, 2.435, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.1471516638994217
"[0.627, -0.552, 1.0, -0.2, 2.507, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.2386775016784668
"[0.627, -0.553, 1.0, -0.2, 2.579, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.24994005262851715
"[0.627, -0.554, 1.0, -0.2, 2.651, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.23442678153514862
"[0.627, -0.554, 1.0, -0.2, 2.723, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.28885069489479065
"[0.627, -0.555, 1.0, -0.2, 2.796, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",3,0.2623596787452698
"[0.627, -0.556, 1.0, -0.2, 2.868, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.19282656908035278
"[0.627, -0.558, 1.0, -0.05, 2.941, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",2,0.326020210981369
"[0.627, -0.56, 1.0, -0.162, 3.013, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.24330390989780426
"[0.627, -0.561, 1.0, -0.191, 3.085, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.2602093517780304
"[0.627, -0.568, 1.0, -0.048, 3.156, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.28079333901405334
"[0.628, -0.572, 1.0, 0.008, 3.167, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",3,0.2560419738292694
"[0.628, -0.575, 1.0, 0.046, 3.175, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",2,0.23618656396865845
"[0.628, -0.577, 1.0, 0.069, 3.181, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",2,0.20603956282138824
"[0.629, -0.579, 1.0, 0.04, 3.184, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",2,0.23575140535831451
"[0.629, -0.583, 1.0, 0.054, 3.188, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",3,0.17885923385620117
"[0.629, -0.589, 1.0, 0.163, 3.196, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.2612192630767822
"[0.629, -0.587, 1.0, 0.315, 3.204, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.15950141847133636
"[0.629, -0.586, 1.0, 0.229, 3.202, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.25242722034454346
"[0.629, -0.586, 1.0, 0.164, 3.201, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.24498265981674194
"[0.629, -0.586, 1.0, 0.121, 3.201, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.2632687985897064
"[0.629, -0.588, 1.0, 0.092, 3.201, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.26687556505203247
"[0.629, -0.589, 1.0, 0.173, 3.204, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",1,0.2163996547460556
"[0.63, -0.591, 1.0, 0.193, 3.206, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.23980288207530975
"[0.63, -0.594, 1.0, 0.294, 3.21, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.10630106925964355
"[0.63, -0.595, 1.0, 0.373, 3.214, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.16157759726047516
"[0.63, -0.596, 1.0, 0.201, 3.286, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.2507467567920685
"[0.63, -0.597, 1.0, 0.2, 3.358, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.22829487919807434
"[0.629, -0.597, 1.0, 0.2, 3.431, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.32303622364997864
"[0.629, -0.598, 1.0, 0.2, 3.503, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.26222604513168335
"[0.629, -0.599, 1.0, 0.2, 3.576, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.2035943865776062
"[0.629, -0.6, 1.0, 0.2, 3.647, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.20620310306549072
"[0.629, -0.6, 1.0, 0.2, 3.718, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.2617265284061432
"[0.629, -0.601, 1.0, 0.2, 3.79, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.2769120931625366
"[0.629, -0.602, 1.0, 0.2, 3.861, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.23777823150157928
"[0.629, -0.602, 1.0, 0.2, 3.932, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.320288747549057
"[0.629, -0.603, 1.0, 0.2, 4.003, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.3239508271217346
"[0.629, -0.603, 1.0, 0.2, 4.075, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.28584080934524536
"[0.629, -0.604, 1.0, 0.2, 4.147, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.29676973819732666
"[0.629, -0.604, 1.0, 0.2, 4.218, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.25681111216545105
"[0.629, -0.605, 1.0, 0.2, 4.29, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.05549441650509834
"[0.628, -0.605, 1.0, 0.2, 4.362, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.25994110107421875
"[0.628, -0.605, 1.0, 0.2, 4.434, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.2410019338130951
"[0.628, -0.606, 1.0, 0.2, 4.506, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.21416449546813965
"[0.628, -0.606, 1.0, 0.2, 4.579, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.49453720450401306
"[0.628, -0.607, 1.0, 0.2, 4.65, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.2279197871685028
"[0.628, -0.607, 1.0, 0.05, 4.722, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.25389498472213745
"[0.628, -0.607, 1.0, 0.162, 4.794, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.22849176824092865
"[0.628, -0.607, 1.0, 0.191, 4.866, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.2365255504846573
"[0.628, -0.608, 1.0, 0.2, 4.938, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.24553044140338898
"[0.628, -0.608, 1.0, 0.2, 5.01, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.2563558518886566
"[0.628, -0.608, 1.0, 0.2, 5.083, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.06558319181203842
"[0.628, -0.609, 1.0, 0.2, 5.155, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.24075810611248016
"[0.628, -0.609, 1.0, 0.2, 5.228, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.22043822705745697
"[0.628, -0.609, 1.0, 0.2, 5.302, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.19148406386375427
"[0.628, -0.609, 1.0, 0.2, 5.376, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.15676568448543549
"[0.628, -0.61, 1.0, 0.2, 5.45, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.227325901389122
"[0.628, -0.61, 1.0, 0.2, 5.524, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.25559407472610474
"[0.628, -0.61, 1.0, 0.2, 5.597, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.21854650974273682
"[0.628, -0.61, 1.0, 0.2, 5.67, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.29606351256370544
"[0.628, -0.611, 1.0, 0.2, 5.743, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.3016658425331116
"[0.628, -0.611, 1.0, 0.2, 5.817, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.20094598829746246
"[0.628, -0.611, 1.0, 0.2, 5.89, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.15133753418922424
"[0.628, -0.611, 1.0, 0.2, 5.965, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",3,0.17626303434371948
"[0.628, -0.612, 1.0, 0.2, 6.038, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",1,0.26887431740760803
