State,Action,Action_prob
"[0.664, -0.209, 1.0, 0.026, 2.02, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.20242886245250702
"[0.682, -0.192, 1.0, 0.004, 2.12, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.2266569584608078
"[0.7, -0.176, 1.0, 0.001, 2.22, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.21733824908733368
"[0.718, -0.159, 1.0, 0.0, 2.321, 0.41, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.22569817304611206
"[0.736, -0.141, 1.0, 0.062, 2.421, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.2060961127281189
"[0.753, -0.119, 1.0, 0.135, 2.518, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.22800739109516144
"[0.77, -0.094, 1.0, 0.131, 2.607, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.2165435403585434
"[0.787, -0.067, 1.0, 0.14, 2.7, 0.36, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2488384246826172
"[0.804, -0.04, 1.0, 0.074, 2.791, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.22891415655612946
"[0.821, -0.011, 1.0, 0.037, 2.887, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.21561667323112488
"[0.824, 0.003, 1.0, 0.259, 2.985, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.21130862832069397
"[0.824, -0.004, 1.0, 0.219, 3.039, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",2,0.21961870789527893
"[0.831, 0.053, 1.0, 0.193, 3.14, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.24]",1,0.2396000623703003
"[0.838, 0.068, 1.0, 0.2, 3.242, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",2,0.22222530841827393
"[0.839, 0.065, 1.0, 0.321, 3.377, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",1,0.269758403301239
"[0.833, 0.042, 1.0, 0.199, 3.475, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",1,0.20455890893936157
"[0.831, 0.078, 1.0, 0.156, 3.577, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",2,0.2200678437948227
"[0.831, 0.032, 1.0, 0.198, 3.677, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",0,0.26185670495033264
"[0.832, -0.014, 1.0, 0.199, 3.775, 0.32, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",3,0.2838318943977356
"[0.826, -0.007, 1.0, 0.2, 3.879, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.53]",1,0.2555766701698303
"[0.819, -0.001, 1.0, 0.2, 3.976, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.57]",1,0.23854872584342957
"[0.821, -0.013, 1.0, 0.2, 4.076, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.56]",1,0.2982386350631714
"[0.818, 0.044, 1.0, 0.2, 4.173, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.56]",3,0.27231571078300476
"[0.82, 0.085, 1.0, 0.2, 4.269, 0.34, 0.08, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.59]",0,0.27428749203681946
"[0.843, -0.032, 1.0, 0.2, 4.366, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.7]",1,0.27130550146102905
"[0.846, -0.211, 1.0, 0.129, 4.407, 0.3, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.81]",0,0.18326011300086975
"[0.849, -0.391, 1.0, 0.192, 4.515, 0.3, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.89]",3,0.2701123058795929
"[0.849, -0.39, 0.526, 0.2, 4.615, 0.3, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.89]",2,0.21002955734729767
"[0.848, -0.354, 1.0, 0.2, 4.709, 0.3, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.93]",0,0.26794520020484924
"[0.839, -0.305, 0.53, 0.2, 4.806, 0.31, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.98]",1,0.18384742736816406
"[0.822, -0.254, 0.042, 0.2, 4.902, 0.32, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",3,0.24803657829761505
"[0.801, -0.196, 0.023, 0.2, 4.995, 0.34, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.87]",2,0.2264430820941925
