State,Action,Action_prob
"[0.406, -0.412, 1.0, -0.167, 0.78, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22329604625701904
"[0.408, -0.415, 1.0, -0.167, 0.796, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24695484340190887
"[0.411, -0.417, 1.0, -0.167, 0.812, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21763820946216583
"[0.413, -0.419, 1.0, -0.168, 0.828, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19427275657653809
"[0.416, -0.421, 1.0, -0.168, 0.844, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2651975452899933
"[0.418, -0.423, 1.0, -0.169, 0.859, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.28146883845329285
"[0.421, -0.426, 1.0, -0.169, 0.875, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2797114849090576
"[0.424, -0.428, 1.0, -0.169, 0.892, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2588961720466614
"[0.426, -0.431, 1.0, -0.169, 0.908, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2662299871444702
"[0.429, -0.433, 1.0, -0.169, 0.924, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20328541100025177
"[0.431, -0.436, 1.0, -0.169, 0.941, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25870710611343384
"[0.434, -0.438, 1.0, -0.169, 0.957, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21133926510810852
"[0.437, -0.441, 1.0, -0.17, 0.972, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26261448860168457
"[0.439, -0.444, 1.0, -0.169, 0.989, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26590532064437866
"[0.442, -0.446, 1.0, -0.169, 1.005, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.1998976469039917
"[0.444, -0.449, 1.0, -0.169, 1.022, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.273565411567688
"[0.447, -0.452, 1.0, -0.169, 1.037, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20865651965141296
"[0.449, -0.454, 1.0, -0.17, 1.053, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27348875999450684
"[0.452, -0.457, 1.0, -0.17, 1.069, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26381590962409973
"[0.454, -0.46, 1.0, -0.17, 1.085, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22487656772136688
"[0.457, -0.463, 1.0, -0.169, 1.101, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2489083707332611
"[0.46, -0.466, 1.0, -0.169, 1.118, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27260059118270874
"[0.463, -0.47, 1.0, -0.168, 1.135, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.258600652217865
"[0.466, -0.473, 1.0, -0.168, 1.153, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2042660266160965
"[0.469, -0.477, 1.0, -0.167, 1.172, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24659377336502075
"[0.471, -0.48, 1.0, -0.166, 1.19, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27223119139671326
"[0.474, -0.484, 1.0, -0.166, 1.208, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26018431782722473
"[0.477, -0.487, 1.0, -0.165, 1.226, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24813570082187653
"[0.48, -0.491, 1.0, -0.164, 1.245, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21784134209156036
"[0.483, -0.495, 1.0, -0.163, 1.263, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25990626215934753
"[0.486, -0.499, 1.0, -0.163, 1.281, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2614699900150299
"[0.488, -0.502, 1.0, -0.163, 1.299, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2159436196088791
"[0.491, -0.506, 1.0, -0.163, 1.316, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25916439294815063
"[0.494, -0.51, 1.0, -0.163, 1.334, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26393675804138184
"[0.497, -0.514, 1.0, -0.163, 1.352, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25843971967697144
"[0.499, -0.518, 1.0, -0.163, 1.369, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2643491327762604
"[0.502, -0.522, 1.0, -0.163, 1.386, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21785937249660492
"[0.505, -0.526, 1.0, -0.163, 1.404, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24806228280067444
"[0.508, -0.53, 1.0, -0.164, 1.421, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.22533166408538818
"[0.51, -0.534, 1.0, -0.164, 1.438, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24053333699703217
"[0.513, -0.538, 1.0, -0.165, 1.455, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21882282197475433
"[0.515, -0.541, 1.0, -0.166, 1.471, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2742305397987366
"[0.518, -0.545, 1.0, -0.166, 1.486, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2851537764072418
"[0.52, -0.549, 1.0, -0.167, 1.502, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1976003348827362
"[0.523, -0.553, 1.0, -0.167, 1.519, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2622586488723755
"[0.526, -0.558, 1.0, -0.167, 1.536, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22389693558216095
"[0.528, -0.562, 1.0, -0.108, 1.553, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26661670207977295
"[0.531, -0.566, 1.0, -0.059, 1.569, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2608030140399933
"[0.534, -0.569, 1.0, -0.02, 1.586, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2064673751592636
"[0.536, -0.573, 1.0, -0.005, 1.602, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2650837302207947
"[0.539, -0.576, 1.0, -0.001, 1.618, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2588881850242615
"[0.541, -0.58, 1.0, 0.028, 1.634, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2545747756958008
"[0.544, -0.583, 1.0, 0.052, 1.649, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27657485008239746
"[0.546, -0.586, 1.0, 0.073, 1.664, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.28262725472450256
"[0.548, -0.589, 1.0, 0.09, 1.679, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2676602602005005
"[0.551, -0.592, 1.0, 0.105, 1.694, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20847611129283905
"[0.553, -0.595, 1.0, 0.059, 1.708, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27044010162353516
"[0.556, -0.599, 1.0, 0.02, 1.723, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23037417232990265
"[0.558, -0.602, 1.0, 0.045, 1.738, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27321451902389526
"[0.561, -0.605, 1.0, 0.011, 1.753, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2688787877559662
"[0.563, -0.608, 1.0, 0.038, 1.768, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26104646921157837
"[0.565, -0.611, 1.0, 0.061, 1.782, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20876529812812805
"[0.567, -0.614, 1.0, 0.08, 1.795, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20492468774318695
"[0.569, -0.617, 1.0, 0.039, 1.809, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26073744893074036
"[0.572, -0.619, 1.0, 0.062, 1.822, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24915330111980438
"[0.574, -0.622, 1.0, 0.081, 1.836, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25917723774909973
"[0.576, -0.625, 1.0, 0.098, 1.85, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26140275597572327
"[0.578, -0.628, 1.0, 0.112, 1.864, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2623225748538971
"[0.58, -0.63, 1.0, 0.124, 1.877, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27809903025627136
"[0.583, -0.633, 1.0, 0.134, 1.89, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18536292016506195
"[0.585, -0.635, 1.0, 0.084, 1.903, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21244162321090698
"[0.587, -0.638, 1.0, 0.042, 1.915, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1960136443376541
"[0.589, -0.64, 1.0, 0.01, 1.928, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.30594170093536377
"[0.591, -0.643, 1.0, 0.038, 1.941, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26214665174484253
"[0.593, -0.646, 1.0, 0.061, 1.953, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.263006329536438
"[0.595, -0.649, 1.0, 0.081, 1.967, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20564965903759003
"[0.598, -0.651, 1.0, 0.097, 1.981, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2532168924808502
"[0.6, -0.654, 1.0, 0.111, 1.996, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24046535789966583
"[0.603, -0.657, 1.0, 0.123, 2.011, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2625003755092621
"[0.605, -0.66, 1.0, 0.133, 2.026, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23000568151474
"[0.607, -0.662, 1.0, 0.141, 2.04, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2656974196434021
"[0.609, -0.664, 1.0, 0.148, 2.054, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1923176497220993
"[0.612, -0.667, 1.0, 0.154, 2.067, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27837392687797546
"[0.614, -0.669, 1.0, 0.159, 2.08, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2473708540201187
"[0.616, -0.671, 1.0, 0.163, 2.093, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24934734404087067
"[0.618, -0.673, 1.0, 0.166, 2.106, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2537252902984619
"[0.62, -0.675, 1.0, 0.169, 2.118, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2609083950519562
"[0.622, -0.677, 1.0, 0.171, 2.13, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2387167513370514
"[0.624, -0.679, 1.0, 0.173, 2.143, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22414946556091309
"[0.626, -0.681, 1.0, 0.174, 2.155, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23188000917434692
"[0.628, -0.683, 1.0, 0.175, 2.166, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25376978516578674
"[0.63, -0.685, 1.0, 0.176, 2.178, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2653864324092865
"[0.632, -0.687, 1.0, 0.176, 2.19, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2411821037530899
"[0.634, -0.689, 1.0, 0.176, 2.202, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24119554460048676
"[0.636, -0.69, 1.0, 0.176, 2.214, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2240915298461914
"[0.638, -0.692, 1.0, 0.176, 2.226, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26914238929748535
"[0.64, -0.694, 1.0, 0.177, 2.238, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2901096045970917
"[0.641, -0.695, 1.0, 0.177, 2.249, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2639061510562897
"[0.643, -0.697, 1.0, 0.177, 2.26, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.237020343542099
"[0.645, -0.699, 1.0, 0.117, 2.271, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.20600011944770813
"[0.647, -0.7, 1.0, 0.069, 2.281, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2555578947067261
"[0.649, -0.702, 1.0, 0.029, 2.292, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.24918398261070251
