State,Action,Action_prob
"[0.632, -0.493, 1.0, -0.2, 1.949, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.28254255652427673
"[0.652, -0.508, 1.0, -0.051, 2.048, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.27334779500961304
"[0.67, -0.526, 1.0, 0.137, 2.147, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.25707945227622986
"[0.69, -0.569, 1.0, 0.184, 2.245, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2556524872779846
"[0.712, -0.646, 1.0, 0.195, 2.343, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.17317096889019012
"[0.708, -0.635, 0.054, 0.198, 2.436, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.27138593792915344
"[0.712, -0.67, 1.0, 0.199, 2.454, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",2,0.22687464952468872
"[0.725, -0.689, 1.0, 0.2, 2.581, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",1,0.22676104307174683
"[0.743, -0.721, 1.0, 0.2, 2.664, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",0,0.2644347846508026
"[0.762, -0.795, 1.0, 0.2, 2.761, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.21838979423046112
"[0.771, -0.812, 1.0, 0.2, 2.856, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",0,0.2818150520324707
"[0.793, -0.817, 1.0, 0.2, 2.946, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2186206728219986
