State,Action,Action_prob
"[0.648, -0.494, 1.0, -0.251, 1.978, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26099494099617004
"[0.666, -0.516, 1.0, -0.242, 2.08, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21181116998195648
"[0.683, -0.542, 1.0, -0.235, 2.182, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2637011706829071
"[0.7, -0.569, 1.0, -0.146, 2.284, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23197296261787415
"[0.718, -0.597, 1.0, -0.084, 2.386, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23972073197364807
"[0.735, -0.626, 1.0, -0.147, 2.489, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.3028179407119751
"[0.753, -0.658, 1.0, -0.196, 2.592, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20398883521556854
"[0.77, -0.692, 1.0, -0.241, 2.694, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23150353133678436
"[0.785, -0.728, 1.0, -0.23, 2.797, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2589525878429413
"[0.805, -0.746, 1.0, -0.3, 2.906, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.25583162903785706
"[0.804, -0.753, 1.0, -0.202, 3.008, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.25541961193084717
"[0.822, -0.792, 1.0, -0.148, 3.011, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.33089208602905273
"[0.844, -0.841, 1.0, -0.2, 3.113, 0.3, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.22178037464618683
"[0.843, -0.838, 0.026, -0.2, 3.209, 0.3, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22915223240852356
