State,Action,Action_prob
"[0.572, -0.564, 1.0, -0.117, 1.753, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2419547140598297
"[0.572, -0.564, 0.606, -0.176, 1.799, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2570669949054718
"[0.572, -0.564, 1.0, -0.2, 1.847, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21316123008728027
"[0.57, -0.605, 1.0, -0.2, 1.894, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.28518903255462646
"[0.566, -0.635, 1.0, -0.2, 1.945, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.24098464846611023
"[0.556, -0.668, 1.0, -0.2, 1.991, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.2807656526565552
"[0.544, -0.681, 1.0, -0.2, 2.039, 0.56, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",2,0.22290043532848358
"[0.531, -0.661, 1.0, -0.2, 2.087, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.71]",0,0.26937776803970337
"[0.52, -0.616, 1.0, -0.2, 2.134, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.86]",3,0.2515276372432709
"[0.515, -0.557, 1.0, -0.2, 2.182, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",0,0.2673819661140442
"[0.516, -0.462, 1.0, -0.2, 2.231, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.28499728441238403
"[0.518, -0.478, 1.0, -0.2, 2.278, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.25822561979293823
"[0.519, -0.479, 0.017, -0.2, 2.326, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",0,0.2788226008415222
"[0.52, -0.481, 0.024, -0.2, 2.375, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.26604995131492615
"[0.521, -0.485, 0.034, -0.2, 2.425, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",3,0.24772417545318604
"[0.521, -0.488, 0.049, -0.2, 2.475, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",0,0.2526228129863739
"[0.523, -0.472, 0.064, -0.2, 2.525, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",2,0.2004932314157486
"[0.525, -0.465, 0.067, -0.2, 2.575, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.95]",3,0.2556895315647125
"[0.526, -0.458, 0.125, -0.2, 2.625, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",2,0.16564296185970306
"[0.527, -0.453, 0.207, -0.2, 2.675, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",1,0.24767164885997772
"[0.531, -0.43, 0.639, -0.2, 2.725, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",3,0.2574532926082611
"[0.537, -0.449, 1.0, -0.2, 2.774, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",0,0.27872151136398315
"[0.546, -0.447, 1.0, -0.297, 2.825, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",1,0.2683047950267792
"[0.546, -0.445, 1.0, -0.202, 2.874, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",3,0.2861034572124481
"[0.546, -0.459, 0.297, -0.206, 2.879, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",3,0.26231005787849426
"[0.554, -0.47, 1.0, -0.2, 2.928, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",0,0.2717441916465759
"[0.555, -0.494, 1.0, -0.2, 2.978, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",3,0.2873051166534424
"[0.554, -0.487, 1.0, -0.2, 3.027, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",2,0.22859565913677216
"[0.564, -0.474, 1.0, -0.2, 3.078, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",1,0.24083007872104645
"[0.573, -0.502, 1.0, -0.2, 3.127, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",1,0.24182984232902527
"[0.579, -0.527, 1.0, -0.207, 3.177, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",1,0.2689921259880066
"[0.584, -0.531, 1.0, -0.28, 3.228, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.2673427164554596
"[0.585, -0.545, 0.071, -0.201, 3.278, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",0,0.31443917751312256
"[0.586, -0.539, 0.34, -0.18, 3.278, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.25118276476860046
"[0.593, -0.556, 1.0, -0.2, 3.326, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",2,0.2237081676721573
"[0.605, -0.56, 1.0, -0.229, 3.376, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.95]",0,0.27155083417892456
"[0.605, -0.561, 1.0, -0.201, 3.423, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.95]",2,0.1758527010679245
"[0.602, -0.56, 1.0, -0.219, 3.424, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",3,0.26177123188972473
"[0.603, -0.571, 0.178, -0.3, 3.434, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",2,0.22023670375347137
"[0.609, -0.585, 1.0, -0.201, 3.483, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",0,0.2667319178581238
"[0.613, -0.612, 0.287, -0.23, 3.533, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",3,0.28483444452285767
"[0.613, -0.612, 1.0, -0.234, 3.541, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",2,0.20618979632854462
"[0.616, -0.61, 1.0, -0.2, 3.591, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",3,0.27102550864219666
"[0.617, -0.617, 0.251, -0.2, 3.641, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",3,0.2593146562576294
"[0.621, -0.629, 1.0, -0.212, 3.646, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.95]",0,0.3026388883590698
"[0.623, -0.632, 0.012, -0.2, 3.697, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",0,0.2579669952392578
"[0.631, -0.656, 0.145, -0.184, 3.697, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",0,0.2759368121623993
"[0.633, -0.665, 0.215, -0.2, 3.748, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.96]",1,0.2505868673324585
"[0.638, -0.679, 1.0, -0.201, 3.751, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.2582700848579407
"[0.644, -0.702, 0.062, -0.2, 3.804, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.91]",0,0.3109687268733978
"[0.653, -0.73, 1.0, -0.191, 3.807, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.91]",3,0.2840280830860138
"[0.655, -0.741, 1.0, -0.2, 3.859, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,0.26682573556900024
"[0.657, -0.73, 1.0, -0.2, 3.912, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.22832447290420532
"[0.657, -0.724, 1.0, -0.2, 3.964, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",2,0.15617021918296814
"[0.657, -0.719, 1.0, -0.2, 4.015, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",2,0.18198685348033905
"[0.657, -0.715, 1.0, -0.2, 4.066, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",1,0.24091802537441254
"[0.657, -0.711, 1.0, -0.2, 4.117, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",2,0.17389196157455444
"[0.657, -0.706, 1.0, -0.2, 4.167, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",1,0.24279338121414185
"[0.657, -0.706, 1.0, -0.2, 4.218, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",2,0.20464178919792175
"[0.657, -0.705, 1.0, -0.2, 4.268, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",3,0.2527969777584076
"[0.657, -0.705, 1.0, -0.2, 4.317, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",1,0.281141996383667
"[0.657, -0.705, 1.0, -0.2, 4.366, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",0,0.2747420072555542
"[0.657, -0.704, 1.0, -0.2, 4.415, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",3,0.3783014714717865
"[0.657, -0.704, 1.0, -0.2, 4.464, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",1,0.26431500911712646
"[0.657, -0.704, 1.0, -0.2, 4.513, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",1,0.2612418830394745
"[0.657, -0.704, 1.0, -0.2, 4.562, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",3,0.2597712576389313
"[0.657, -0.704, 1.0, -0.2, 4.611, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",2,0.22225020825862885
"[0.657, -0.703, 1.0, -0.2, 4.659, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",0,0.27186810970306396
"[0.658, -0.703, 1.0, -0.2, 4.706, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",1,0.2485254853963852
"[0.658, -0.703, 1.0, -0.2, 4.754, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",0,0.2527048885822296
"[0.658, -0.703, 1.0, -0.2, 4.803, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",1,0.22348392009735107
"[0.658, -0.703, 1.0, -0.2, 4.851, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",2,0.13523520529270172
"[0.658, -0.703, 1.0, -0.2, 4.899, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",3,0.26349732279777527
"[0.658, -0.703, 1.0, -0.2, 4.947, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",3,0.27333158254623413
"[0.658, -0.702, 1.0, -0.2, 4.995, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",0,0.2855391204357147
"[0.658, -0.702, 1.0, -0.2, 5.043, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",1,0.29614686965942383
"[0.658, -0.702, 1.0, -0.2, 5.091, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",0,0.26353341341018677
"[0.658, -0.702, 1.0, -0.2, 5.139, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",2,0.1670495867729187
"[0.658, -0.702, 1.0, -0.2, 5.187, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",3,0.2776150703430176
"[0.658, -0.702, 1.0, -0.2, 5.235, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",0,0.27096664905548096
"[0.658, -0.702, 1.0, -0.2, 5.284, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",1,0.27790024876594543
"[0.658, -0.702, 1.0, -0.2, 5.333, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.2705537676811218
"[0.658, -0.702, 1.0, -0.2, 5.382, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.2515612244606018
"[0.658, -0.702, 1.0, -0.2, 5.43, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.31415122747421265
"[0.658, -0.702, 1.0, -0.2, 5.48, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.2604140639305115
"[0.658, -0.702, 1.0, -0.2, 5.529, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.3063300848007202
"[0.658, -0.702, 1.0, -0.2, 5.579, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.3459111154079437
"[0.658, -0.702, 1.0, -0.2, 5.629, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.26546570658683777
"[0.658, -0.702, 1.0, -0.2, 5.68, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",2,0.21043241024017334
"[0.659, -0.702, 1.0, -0.2, 5.731, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.29087355732917786
"[0.659, -0.702, 1.0, -0.2, 5.783, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",3,0.2789779007434845
"[0.659, -0.702, 1.0, -0.2, 5.834, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",2,0.18913647532463074
"[0.659, -0.702, 1.0, -0.2, 5.886, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",2,0.19829684495925903
"[0.659, -0.702, 1.0, -0.2, 5.938, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.2022344172000885
"[0.659, -0.702, 1.0, -0.2, 5.99, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",1,0.2522328794002533
"[0.659, -0.702, 1.0, -0.2, 6.042, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.20570655167102814
"[0.659, -0.702, 1.0, -0.2, 6.094, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.2537398934364319
"[0.659, -0.702, 1.0, -0.2, 6.145, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.33679935336112976
"[0.659, -0.702, 1.0, -0.2, 6.195, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",0,0.27097755670547485
"[0.659, -0.702, 1.0, -0.2, 6.246, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",3,0.3960305452346802
"[0.659, -0.701, 1.0, -0.2, 6.297, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",2,0.17880503833293915
"[0.659, -0.701, 1.0, -0.2, 6.349, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.83]",1,0.2269681990146637
"[0.659, -0.701, 1.0, -0.2, 6.401, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",1,0.24828557670116425
"[0.659, -0.701, 1.0, -0.2, 6.453, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",1,0.2572905719280243
"[0.659, -0.7, 1.0, -0.2, 6.505, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",0,0.17270925641059875
"[0.659, -0.7, 1.0, -0.2, 6.555, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",1,0.25140631198883057
"[0.659, -0.699, 1.0, -0.2, 6.605, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",3,0.22100259363651276
"[0.659, -0.699, 1.0, -0.2, 6.656, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",0,0.28333780169487
"[0.659, -0.698, 1.0, -0.2, 6.706, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",2,0.16386419534683228
"[0.659, -0.698, 1.0, -0.2, 6.756, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.82]",1,0.2442040592432022
"[0.659, -0.698, 1.0, -0.2, 6.807, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",2,0.20504316687583923
"[0.659, -0.698, 1.0, -0.2, 6.857, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",1,0.2454739809036255
"[0.66, -0.698, 1.0, -0.2, 6.907, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",2,0.22241336107254028
"[0.66, -0.697, 1.0, -0.2, 6.957, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",2,0.20434798300266266
"[0.66, -0.697, 1.0, -0.2, 7.007, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",3,0.2620019018650055
