State,Action,Action_prob
"[0.316, -0.369, 1.0, -0.199, 0.242, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.263847678899765
"[0.317, -0.369, 1.0, -0.199, 0.244, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2676827907562256
"[0.317, -0.369, 1.0, -0.198, 0.246, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2208808809518814
"[0.318, -0.369, 1.0, -0.198, 0.249, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.239012211561203
"[0.318, -0.369, 1.0, -0.198, 0.253, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.255376398563385
"[0.319, -0.37, 1.0, -0.198, 0.257, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21905313432216644
"[0.32, -0.37, 1.0, -0.198, 0.26, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2790524363517761
"[0.32, -0.37, 1.0, -0.197, 0.263, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28085923194885254
"[0.321, -0.37, 1.0, -0.197, 0.266, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24950134754180908
"[0.321, -0.37, 1.0, -0.197, 0.27, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2800338864326477
"[0.322, -0.371, 1.0, -0.197, 0.274, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24868981540203094
"[0.322, -0.371, 1.0, -0.197, 0.277, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2634004056453705
"[0.323, -0.371, 1.0, -0.197, 0.279, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2783970236778259
"[0.323, -0.371, 1.0, -0.197, 0.281, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2604953646659851
"[0.323, -0.371, 1.0, -0.197, 0.283, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2794576585292816
"[0.323, -0.371, 1.0, -0.198, 0.284, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22736862301826477
"[0.323, -0.371, 1.0, -0.198, 0.284, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27321285009384155
"[0.323, -0.371, 1.0, -0.198, 0.285, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27811723947525024
"[0.323, -0.371, 1.0, -0.198, 0.286, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2071928083896637
"[0.323, -0.371, 1.0, -0.198, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25690391659736633
"[0.323, -0.371, 1.0, -0.199, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2968664765357971
"[0.323, -0.371, 1.0, -0.199, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2140912562608719
"[0.323, -0.371, 1.0, -0.199, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26289576292037964
"[0.323, -0.371, 1.0, -0.199, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2478295862674713
"[0.323, -0.371, 1.0, -0.199, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.28692418336868286
"[0.323, -0.371, 1.0, -0.199, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21375076472759247
"[0.323, -0.372, 1.0, -0.199, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2263852208852768
"[0.323, -0.372, 1.0, -0.2, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2670522928237915
"[0.323, -0.372, 1.0, -0.2, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21706552803516388
"[0.323, -0.372, 1.0, -0.2, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26098930835723877
"[0.323, -0.372, 1.0, -0.2, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2573278546333313
"[0.323, -0.372, 1.0, -0.2, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24334827065467834
"[0.324, -0.372, 1.0, -0.2, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2720315158367157
"[0.324, -0.372, 1.0, -0.2, 0.287, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2202157825231552
"[0.324, -0.372, 1.0, -0.2, 0.289, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2649749517440796
"[0.324, -0.372, 1.0, -0.199, 0.29, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2335321456193924
"[0.324, -0.372, 1.0, -0.199, 0.292, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2524552345275879
"[0.325, -0.372, 1.0, -0.199, 0.293, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2649209499359131
"[0.325, -0.372, 1.0, -0.199, 0.294, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27141475677490234
"[0.325, -0.372, 1.0, -0.199, 0.295, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.28878137469291687
"[0.325, -0.372, 1.0, -0.199, 0.296, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.23337765038013458
"[0.326, -0.372, 1.0, -0.199, 0.298, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2681116461753845
"[0.326, -0.373, 1.0, -0.199, 0.299, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21656721830368042
"[0.326, -0.373, 1.0, -0.199, 0.301, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2605348527431488
"[0.326, -0.373, 1.0, -0.199, 0.302, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2370937466621399
"[0.327, -0.373, 1.0, -0.199, 0.304, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2690284252166748
"[0.327, -0.373, 1.0, -0.199, 0.306, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22585417330265045
"[0.327, -0.373, 1.0, -0.199, 0.308, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21924537420272827
"[0.328, -0.373, 1.0, -0.199, 0.31, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2693420648574829
"[0.328, -0.373, 1.0, -0.198, 0.312, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25065040588378906
"[0.329, -0.374, 1.0, -0.198, 0.314, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19488593935966492
"[0.329, -0.374, 1.0, -0.198, 0.317, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21096475422382355
"[0.329, -0.374, 1.0, -0.198, 0.32, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2742713987827301
