State,Action,Action_prob
"[0.645, -0.11, 1.0, 0.076, 1.952, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.24197064340114594
"[0.661, -0.087, 1.0, 0.088, 2.043, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.277383416891098
"[0.677, -0.063, 1.0, 0.091, 2.132, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2559080421924591
"[0.693, -0.038, 1.0, 0.082, 2.22, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.2919347882270813
"[0.709, -0.012, 0.581, 0.069, 2.31, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.22243572771549225
"[0.725, 0.014, 0.576, 0.061, 2.402, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.26481643319129944
"[0.741, 0.042, 1.0, 0.066, 2.494, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2629842460155487
"[0.748, 0.056, 1.0, 0.08, 2.585, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.25633153319358826
"[0.755, 0.068, 1.0, 0.037, 2.673, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.28]",0,0.257097989320755
"[0.753, 0.077, 1.0, 0.193, 2.772, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",0,0.25215381383895874
"[0.75, 0.086, 1.0, 0.231, 2.868, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",3,0.23101383447647095
"[0.748, 0.096, 1.0, 0.2, 2.964, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",0,0.2598479390144348
