State,Action,Action_prob
"[0.616, -0.55, 1.0, -0.2, 5.249, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2520522177219391
"[0.616, -0.55, 1.0, -0.2, 5.344, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",2,0.22441883385181427
"[0.615, -0.55, 1.0, -0.2, 5.438, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.26276513934135437
"[0.615, -0.55, 1.0, -0.2, 5.533, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.26067036390304565
"[0.615, -0.55, 1.0, -0.2, 5.627, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.19948983192443848
"[0.615, -0.55, 1.0, -0.2, 5.722, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.2644202411174774
"[0.615, -0.55, 1.0, -0.2, 5.816, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.20821645855903625
"[0.615, -0.55, 1.0, -0.2, 5.911, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2785634398460388
"[0.615, -0.55, 1.0, -0.2, 6.007, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.3554580509662628
"[0.615, -0.55, 1.0, -0.2, 6.102, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.204402357339859
"[0.615, -0.55, 1.0, -0.2, 6.197, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.26467275619506836
"[0.615, -0.55, 1.0, -0.2, 6.292, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.17665429413318634
"[0.614, -0.55, 1.0, -0.2, 6.386, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.2633398175239563
"[0.614, -0.55, 1.0, -0.2, 6.48, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2702644467353821
"[0.614, -0.55, 1.0, -0.2, 6.574, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.27581268548965454
"[0.614, -0.55, 1.0, -0.2, 6.668, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.2459346055984497
"[0.614, -0.55, 1.0, -0.2, 6.762, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.21365563571453094
"[0.614, -0.55, 1.0, -0.2, 6.856, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.2680249810218811
"[0.614, -0.55, 1.0, -0.2, 6.949, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.37355509400367737
"[0.614, -0.55, 1.0, -0.2, 7.043, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.27679675817489624
"[0.614, -0.55, 1.0, -0.2, 7.137, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2682088613510132
"[0.614, -0.55, 1.0, -0.2, 7.23, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.25324520468711853
"[0.614, -0.55, 1.0, -0.2, 7.324, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.28957077860832214
"[0.613, -0.55, 1.0, -0.2, 7.417, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2588682770729065
"[0.613, -0.55, 1.0, -0.2, 7.51, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.25877344608306885
"[0.613, -0.55, 1.0, -0.2, 7.603, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.19223561882972717
"[0.613, -0.55, 1.0, -0.2, 7.697, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.24880976974964142
"[0.613, -0.55, 1.0, -0.2, 7.789, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.25945377349853516
"[0.613, -0.55, 1.0, -0.2, 7.882, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.20170743763446808
"[0.613, -0.55, 1.0, -0.2, 7.974, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2723468542098999
"[0.613, -0.55, 1.0, -0.2, 8.066, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.26654183864593506
"[0.613, -0.55, 1.0, -0.2, 8.158, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.24180713295936584
"[0.613, -0.55, 1.0, -0.2, 8.25, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.25692757964134216
"[0.612, -0.55, 1.0, -0.2, 8.34, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.24644234776496887
"[0.612, -0.55, 1.0, -0.2, 8.431, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2719784379005432
"[0.612, -0.55, 1.0, -0.2, 8.521, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.2030726671218872
"[0.612, -0.55, 1.0, -0.2, 8.611, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.22117207944393158
"[0.612, -0.55, 1.0, -0.2, 8.7, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.27648964524269104
"[0.612, -0.55, 1.0, -0.2, 8.789, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.23062215745449066
"[0.612, -0.551, 1.0, -0.2, 8.878, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.21361058950424194
"[0.612, -0.551, 1.0, -0.2, 8.967, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.268930047750473
"[0.612, -0.551, 1.0, -0.05, 9.055, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.25516587495803833
"[0.612, -0.551, 1.0, -0.013, 9.145, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.28392302989959717
"[0.611, -0.551, 1.0, -0.003, 9.234, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.37889909744262695
"[0.611, -0.551, 1.0, -0.001, 9.322, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2474464774131775
"[0.611, -0.552, 1.0, -0.15, 9.41, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.3696564733982086
"[0.611, -0.552, 1.0, -0.188, 9.499, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.3228340446949005
"[0.611, -0.552, 1.0, -0.197, 9.587, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.22775614261627197
"[0.611, -0.552, 1.0, -0.2, 9.675, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.110774464905262
"[0.611, -0.552, 1.0, -0.2, 9.763, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.344957560300827
"[0.611, -0.552, 1.0, -0.2, 9.851, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.37656542658805847
"[0.611, -0.553, 1.0, -0.2, 9.94, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2522261142730713
"[0.611, -0.553, 1.0, -0.2, 10.027, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.21864907443523407
"[0.611, -0.553, 1.0, -0.2, 10.115, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2146807312965393
"[0.611, -0.553, 1.0, -0.2, 10.202, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.20950736105442047
"[0.61, -0.553, 1.0, -0.05, 10.29, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2668136656284332
"[0.61, -0.554, 1.0, -0.162, 10.377, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.3373394012451172
"[0.61, -0.554, 1.0, -0.191, 10.466, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.25206077098846436
"[0.61, -0.554, 1.0, -0.198, 10.553, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.35151636600494385
"[0.61, -0.554, 1.0, -0.2, 10.641, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.12695759534835815
"[0.61, -0.555, 1.0, -0.2, 10.73, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2737094759941101
"[0.61, -0.555, 1.0, -0.2, 10.817, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.28158333897590637
"[0.61, -0.556, 1.0, -0.05, 10.905, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.1236010491847992
"[0.61, -0.556, 1.0, -0.013, 10.994, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.21978652477264404
"[0.61, -0.557, 1.0, -0.003, 11.084, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.25323107838630676
"[0.609, -0.557, 1.0, -0.001, 11.174, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.26282551884651184
"[0.609, -0.558, 1.0, 0.15, 11.264, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2727927267551422
"[0.609, -0.558, 1.0, 0.037, 11.354, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.12876877188682556
"[0.609, -0.559, 1.0, -0.141, 11.444, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.17126663029193878
"[0.609, -0.559, 1.0, -0.185, 11.535, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.16910599172115326
"[0.609, -0.56, 1.0, -0.046, 11.626, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.2685103416442871
"[0.609, -0.56, 1.0, 0.138, 11.716, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.262825071811676
"[0.609, -0.561, 1.0, 0.2, 11.807, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2702794373035431
"[0.609, -0.561, 1.0, 0.2, 11.897, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.24932758510112762
"[0.609, -0.562, 1.0, 0.2, 11.991, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.25526395440101624
"[0.608, -0.562, 1.0, 0.2, 12.079, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.21412748098373413
"[0.608, -0.563, 1.0, 0.2, 12.171, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.3082433044910431
"[0.608, -0.564, 1.0, 0.05, 12.262, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.2622036337852478
"[0.608, -0.564, 1.0, 0.162, 12.353, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.26322367787361145
"[0.608, -0.565, 1.0, 0.041, 12.444, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.22400802373886108
"[0.608, -0.565, 1.0, 0.01, 12.536, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.22170738875865936
"[0.608, -0.566, 1.0, 0.003, 12.629, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.2505965828895569
"[0.608, -0.566, 1.0, 0.001, 12.721, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.43980681896209717
"[0.608, -0.566, 1.0, 0.15, 12.813, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.21587246656417847
"[0.608, -0.567, 1.0, 0.188, 12.905, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.260150671005249
"[0.607, -0.567, 1.0, 0.047, 12.998, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.149905726313591
"[0.607, -0.567, 1.0, 0.162, 13.09, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.10068859905004501
"[0.607, -0.568, 1.0, 0.04, 13.183, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.7759076356887817
"[0.607, -0.568, 1.0, 0.16, 13.275, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.2622186839580536
"[0.607, -0.568, 1.0, 0.2, 13.368, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.19348707795143127
"[0.607, -0.569, 1.0, 0.2, 13.46, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.18607909977436066
"[0.607, -0.569, 1.0, 0.2, 13.554, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.25403541326522827
"[0.607, -0.569, 1.0, 0.2, 13.646, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.5842443108558655
