State,Action,Action_prob
"[0.482, -0.414, 1.0, -0.104, 1.148, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2600179612636566
"[0.493, -0.421, 1.0, -0.1, 1.214, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24121177196502686
"[0.503, -0.43, 1.0, -0.097, 1.279, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2652912735939026
"[0.514, -0.439, 1.0, -0.097, 1.344, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2495032548904419
"[0.525, -0.448, 1.0, -0.098, 1.409, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26022303104400635
"[0.536, -0.458, 1.0, -0.1, 1.475, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2512073516845703
"[0.547, -0.469, 1.0, -0.102, 1.54, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21884959936141968
"[0.558, -0.48, 1.0, -0.104, 1.605, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2509259283542633
"[0.569, -0.492, 1.0, -0.104, 1.671, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.212282195687294
"[0.58, -0.504, 1.0, -0.102, 1.737, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2670312523841858
"[0.59, -0.517, 1.0, -0.1, 1.803, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23311373591423035
"[0.601, -0.531, 1.0, -0.098, 1.869, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2271127849817276
"[0.612, -0.545, 1.0, -0.097, 1.935, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2147764265537262
"[0.623, -0.559, 1.0, -0.097, 2.001, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2662811875343323
"[0.634, -0.574, 1.0, -0.098, 2.067, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2199045866727829
"[0.645, -0.59, 1.0, -0.1, 2.133, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2597813308238983
"[0.656, -0.606, 1.0, -0.102, 2.199, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23127536475658417
"[0.666, -0.623, 1.0, -0.102, 2.266, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.242844358086586
"[0.677, -0.64, 1.0, -0.102, 2.332, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2819614112377167
"[0.688, -0.658, 1.0, -0.101, 2.397, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26595163345336914
"[0.698, -0.676, 1.0, -0.1, 2.463, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2773278057575226
"[0.709, -0.695, 1.0, -0.099, 2.528, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2214808613061905
"[0.719, -0.713, 1.0, -0.098, 2.593, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2398710548877716
"[0.729, -0.733, 1.0, -0.098, 2.657, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21093104779720306
"[0.74, -0.753, 1.0, -0.099, 2.722, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.1839940994977951
"[0.75, -0.774, 1.0, -0.101, 2.786, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.22261740267276764
"[0.76, -0.795, 1.0, -0.102, 2.85, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28783515095710754
"[0.77, -0.816, 1.0, -0.098, 2.915, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.28017687797546387
"[0.781, -0.839, 1.0, -0.098, 2.98, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.23458832502365112
