State,Action,Action_prob
"[0.462, -0.409, 1.0, -0.097, 0.966, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2709963321685791
"[0.478, -0.42, 1.0, -0.093, 1.059, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21841123700141907
"[0.495, -0.431, 1.0, -0.081, 1.151, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25933536887168884
"[0.511, -0.444, 1.0, -0.069, 1.244, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27863809466362
"[0.527, -0.457, 1.0, -0.067, 1.337, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26582208275794983
"[0.543, -0.471, 1.0, -0.077, 1.431, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2204483598470688
"[0.56, -0.486, 1.0, -0.09, 1.524, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2672742009162903
"[0.576, -0.503, 1.0, -0.096, 1.619, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21199290454387665
"[0.592, -0.52, 1.0, -0.088, 1.713, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2387242615222931
"[0.609, -0.539, 1.0, -0.072, 1.807, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23258988559246063
"[0.625, -0.558, 1.0, -0.062, 1.9, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26138973236083984
"[0.641, -0.577, 1.0, -0.066, 1.994, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23873910307884216
"[0.657, -0.598, 1.0, -0.081, 2.087, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23471201956272125
"[0.672, -0.62, 1.0, -0.096, 2.179, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.29352453351020813
"[0.688, -0.643, 1.0, -0.097, 2.271, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2634648084640503
"[0.704, -0.667, 1.0, -0.084, 2.362, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2788548767566681
"[0.719, -0.691, 1.0, -0.067, 2.454, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26553067564964294
"[0.735, -0.716, 1.0, -0.06, 2.546, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2529158294200897
"[0.75, -0.743, 1.0, -0.069, 2.638, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20166778564453125
"[0.766, -0.771, 1.0, -0.088, 2.73, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22131454944610596
"[0.779, -0.812, 1.0, -0.227, 2.823, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.235189288854599
"[0.795, -0.836, 1.0, -0.23, 2.917, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.23592610657215118
"[0.817, -0.841, 1.0, -0.2, 3.01, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.1941157579421997
"[0.816, -0.818, 1.0, -0.2, 3.098, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",2,0.22656583786010742
"[0.818, -0.757, 1.0, -0.199, 3.21, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2539723515510559
"[0.797, -0.669, 1.0, -0.2, 3.289, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.63]",2,0.18407359719276428
"[0.77, -0.636, 1.0, -0.102, 3.381, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.92]",2,0.19954560697078705
"[0.761, -0.712, 1.0, -0.084, 3.473, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.8]",3,0.19282841682434082
"[0.764, -0.685, 1.0, 0.222, 3.565, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",1,0.26704442501068115
"[0.764, -0.695, 0.012, 0.591, 3.562, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.84]",0,0.27511152625083923
"[0.764, -0.695, 0.01, 0.448, 3.579, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",1,0.2796153426170349
"[0.765, -0.696, 0.011, 0.207, 3.67, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",1,0.28376901149749756
"[0.765, -0.697, 0.012, 0.195, 3.762, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",1,0.24809172749519348
"[0.765, -0.698, 0.012, 0.195, 3.856, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.85]",2,0.2238103598356247
"[0.765, -0.699, 0.012, 0.197, 3.946, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",0,0.25743988156318665
"[0.765, -0.699, 0.013, 0.198, 4.037, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",3,0.24673563241958618
"[0.765, -0.699, 0.013, 0.199, 4.127, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",0,0.2508839964866638
"[0.765, -0.699, 0.014, 0.199, 4.218, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",2,0.21039003133773804
"[0.765, -0.699, 0.014, 0.199, 4.31, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",1,0.2608301341533661
"[0.765, -0.699, 0.014, 0.2, 4.401, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",0,0.27318719029426575
"[0.766, -0.699, 0.015, 0.2, 4.493, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",2,0.2269592136144638
"[0.766, -0.699, 0.015, 0.2, 4.585, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",3,0.3109082877635956
"[0.766, -0.698, 0.015, 0.2, 4.677, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",0,0.259458065032959
"[0.766, -0.698, 0.015, 0.2, 4.768, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",0,0.2767219543457031
"[0.766, -0.698, 0.016, 0.2, 4.86, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",1,0.2587631344795227
"[0.766, -0.698, 0.016, 0.2, 4.953, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",3,0.27386194467544556
"[0.766, -0.698, 0.016, 0.2, 5.046, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",3,0.28683146834373474
"[0.766, -0.698, 0.016, 0.2, 5.139, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.25384455919265747
"[0.766, -0.698, 0.017, 0.2, 5.231, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.28209200501441956
"[0.766, -0.698, 0.017, 0.05, 5.323, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.27249404788017273
"[0.766, -0.698, 0.017, -0.137, 5.416, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",1,0.32586008310317993
"[0.766, -0.698, 0.017, -0.2, 5.508, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.25294366478919983
"[0.766, -0.698, 0.017, -0.2, 5.601, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.257271945476532
"[0.766, -0.698, 0.017, -0.2, 5.693, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.21416181325912476
"[0.766, -0.698, 0.017, -0.2, 5.787, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",1,0.2524440586566925
"[0.766, -0.698, 0.018, -0.2, 5.879, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",1,0.37687578797340393
"[0.766, -0.698, 0.018, -0.2, 5.972, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.27688705921173096
"[0.766, -0.697, 0.018, -0.2, 6.065, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",2,0.16734689474105835
"[0.766, -0.698, 0.018, -0.2, 6.157, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",1,0.196011021733284
"[0.766, -0.698, 0.018, -0.2, 6.249, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.26535844802856445
"[0.766, -0.698, 0.019, -0.2, 6.341, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.28787773847579956
"[0.766, -0.698, 0.019, -0.2, 6.432, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",2,0.2338266372680664
"[0.766, -0.698, 0.019, -0.2, 6.524, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",1,0.25912225246429443
"[0.766, -0.698, 0.019, -0.2, 6.616, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.23237344622612
"[0.766, -0.698, 0.02, -0.2, 6.709, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.2819124460220337
"[0.766, -0.699, 0.02, -0.2, 6.801, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.26754841208457947
"[0.766, -0.699, 0.02, -0.2, 6.893, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.26809340715408325
"[0.766, -0.699, 0.021, -0.2, 6.985, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",1,0.2679331600666046
"[0.766, -0.699, 0.021, -0.2, 7.077, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",1,0.2621672749519348
"[0.766, -0.699, 0.021, -0.2, 7.17, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.25291407108306885
"[0.766, -0.7, 0.021, -0.2, 7.263, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",2,0.235159769654274
"[0.766, -0.7, 0.022, -0.2, 7.355, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.24681062996387482
"[0.766, -0.701, 0.022, -0.2, 7.447, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.3543086051940918
"[0.766, -0.701, 0.022, -0.2, 7.538, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",2,0.23332691192626953
"[0.767, -0.702, 0.022, -0.2, 7.63, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.27426019310951233
"[0.767, -0.702, 0.023, -0.2, 7.723, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",1,0.26375988125801086
"[0.767, -0.703, 0.023, -0.2, 7.815, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.2828080654144287
"[0.767, -0.703, 0.023, -0.2, 7.908, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.2961120307445526
"[0.767, -0.703, 0.023, -0.2, 8.001, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",2,0.13668452203273773
"[0.767, -0.704, 0.023, -0.2, 8.094, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",2,0.13294726610183716
"[0.767, -0.704, 0.024, -0.2, 8.187, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",1,0.21629348397254944
"[0.767, -0.705, 0.024, -0.2, 8.28, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.3698979914188385
"[0.767, -0.705, 0.024, -0.2, 8.373, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.2581181228160858
"[0.767, -0.706, 0.024, -0.2, 8.466, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",2,0.20011113584041595
"[0.767, -0.706, 0.024, -0.2, 8.558, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",2,0.21974721550941467
"[0.767, -0.707, 0.025, -0.2, 8.651, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.26276692748069763
"[0.767, -0.707, 0.025, -0.2, 8.743, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",0,0.2694547176361084
"[0.768, -0.707, 0.025, -0.2, 8.836, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",2,0.2216520607471466
"[0.768, -0.707, 0.025, -0.2, 8.929, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",3,0.2664707601070404
"[0.768, -0.708, 0.025, -0.2, 9.023, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",3,0.249998539686203
"[0.768, -0.708, 0.025, -0.2, 9.116, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.2730867564678192
"[0.768, -0.708, 0.026, -0.2, 9.21, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",1,0.25531595945358276
"[0.768, -0.709, 0.026, -0.2, 9.304, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",3,0.24691283702850342
"[0.768, -0.71, 0.026, -0.2, 9.398, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",1,0.2475859522819519
"[0.768, -0.711, 0.026, -0.2, 9.492, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",3,0.24431930482387543
"[0.768, -0.712, 0.026, -0.2, 9.586, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",2,0.15924735367298126
"[0.768, -0.713, 0.026, -0.2, 9.679, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",2,0.22616428136825562
"[0.768, -0.715, 0.026, -0.2, 9.772, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.2503810226917267
"[0.768, -0.716, 0.026, -0.2, 9.865, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.2627207934856415
"[0.768, -0.718, 0.025, -0.2, 9.958, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",1,0.2519715428352356
"[0.768, -0.72, 0.025, -0.2, 10.052, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",3,0.25209641456604004
"[0.768, -0.722, 0.025, -0.2, 10.146, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.25198474526405334
"[0.768, -0.724, 0.025, -0.2, 10.24, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",1,0.26632124185562134
"[0.769, -0.726, 0.024, -0.2, 10.333, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.26554545760154724
"[0.769, -0.726, 0.024, -0.2, 10.428, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",1,0.28028178215026855
"[0.769, -0.727, 0.024, -0.2, 10.521, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",1,0.12989388406276703
"[0.769, -0.727, 0.024, -0.2, 10.616, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",3,0.2547190487384796
"[0.769, -0.728, 0.024, -0.2, 10.709, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",3,0.14281940460205078
"[0.769, -0.729, 0.024, -0.2, 10.802, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.2736259996891022
"[0.769, -0.729, 0.024, -0.2, 10.895, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.40011242032051086
"[0.769, -0.73, 0.024, -0.2, 10.989, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",0,0.25659993290901184
"[0.769, -0.73, 0.024, -0.2, 11.082, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.88]",1,0.24666377902030945
"[0.769, -0.731, 0.024, -0.2, 11.177, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.2556689977645874
"[0.769, -0.731, 0.024, -0.2, 11.271, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",0,0.3555491268634796
"[0.769, -0.732, 0.024, -0.2, 11.366, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.2673579752445221
"[0.769, -0.733, 0.024, -0.2, 11.459, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",0,0.6780107617378235
"[0.769, -0.733, 0.024, -0.2, 11.554, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",3,0.24897252023220062
"[0.769, -0.734, 0.024, -0.2, 11.647, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",2,0.19959396123886108
"[0.769, -0.734, 0.024, -0.2, 11.742, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",2,0.14452064037322998
"[0.769, -0.735, 0.024, -0.2, 11.836, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",0,0.27024465799331665
"[0.769, -0.735, 0.024, -0.2, 11.93, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",2,0.22419987618923187
"[0.769, -0.736, 0.024, -0.2, 12.025, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",2,0.20834864675998688
"[0.769, -0.736, 0.024, -0.2, 12.12, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.3066466748714447
"[0.769, -0.737, 0.024, -0.2, 12.214, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",0,0.25283360481262207
"[0.769, -0.737, 0.024, -0.2, 12.309, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.12057799845933914
"[0.769, -0.738, 0.024, -0.2, 12.404, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.2036903351545334
"[0.769, -0.738, 0.024, -0.2, 12.499, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.27152419090270996
"[0.769, -0.739, 0.024, -0.2, 12.593, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",2,0.21587789058685303
"[0.769, -0.739, 0.024, -0.2, 12.687, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.27248141169548035
"[0.77, -0.739, 0.024, -0.2, 12.78, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",3,0.24065761268138885
"[0.77, -0.74, 0.024, -0.2, 12.873, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.25009292364120483
"[0.77, -0.74, 0.024, -0.2, 12.965, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",3,0.2603215277194977
"[0.77, -0.741, 0.024, -0.2, 13.058, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",0,0.4130115509033203
"[0.77, -0.741, 0.024, -0.2, 13.15, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",2,0.10326828807592392
"[0.77, -0.741, 0.024, -0.2, 13.242, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",1,0.2479180097579956
"[0.77, -0.742, 0.024, -0.2, 13.334, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",3,0.2814953327178955
"[0.77, -0.742, 0.024, -0.2, 13.427, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.89]",0,0.2723619043827057
