State,Action,Action_prob
"[0.481, -0.418, 1.0, -0.095, 1.05, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2412348985671997
"[0.499, -0.43, 1.0, -0.08, 1.15, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24120420217514038
"[0.517, -0.442, 1.0, -0.061, 1.25, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22810572385787964
"[0.534, -0.456, 1.0, -0.056, 1.35, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26675868034362793
"[0.552, -0.47, 1.0, -0.07, 1.449, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25919899344444275
"[0.569, -0.486, 1.0, -0.092, 1.548, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27298200130462646
"[0.586, -0.503, 1.0, -0.102, 1.646, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23292571306228638
"[0.603, -0.522, 1.0, -0.087, 1.745, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21089620888233185
"[0.621, -0.541, 1.0, -0.059, 1.844, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25634700059890747
"[0.638, -0.561, 1.0, -0.043, 1.943, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23642073571681976
"[0.655, -0.582, 1.0, -0.056, 2.042, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2595021426677704
"[0.672, -0.604, 1.0, -0.088, 2.14, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22531554102897644
"[0.69, -0.628, 1.0, -0.111, 2.239, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.15302906930446625
"[0.706, -0.654, 1.0, -0.178, 2.338, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21440477669239044
"[0.724, -0.68, 1.0, -0.044, 2.437, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24309948086738586
"[0.741, -0.705, 1.0, 0.067, 2.536, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26315417885780334
"[0.758, -0.725, 1.0, 0.164, 2.636, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2545373737812042
"[0.776, -0.744, 1.0, 0.139, 2.73, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26319432258605957
"[0.793, -0.762, 1.0, 0.147, 2.823, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2467084378004074
"[0.81, -0.781, 1.0, 0.037, 2.916, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.14971522986888885
"[0.828, -0.8, 1.0, 0.009, 3.015, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.345072478055954
"[0.847, -0.819, 1.0, 0.152, 3.114, 0.3, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2712230980396271
"[0.864, -0.805, 0.572, 0.193, 3.211, 0.29, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24414841830730438
"[0.883, -0.818, 0.583, 0.2, 3.309, 0.27, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2606475353240967
"[0.9, -0.843, 0.599, 0.2, 3.409, 0.25, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2619621455669403
"[0.919, -0.851, 1.0, 0.053, 3.51, 0.24, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.261720210313797
