State,Action,Action_prob
"[0.551, -0.449, 1.0, -0.107, 1.576, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2646028399467468
"[0.561, -0.459, 1.0, -0.109, 1.636, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2634716331958771
"[0.571, -0.469, 1.0, -0.109, 1.696, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2634263038635254
"[0.581, -0.479, 1.0, -0.108, 1.758, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2537290155887604
"[0.591, -0.491, 1.0, -0.106, 1.818, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.295306921005249
"[0.601, -0.501, 1.0, -0.104, 1.879, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.30704954266548157
"[0.61, -0.541, 1.0, -0.102, 1.939, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.27509617805480957
"[0.61, -0.541, 0.609, -0.169, 1.999, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.25223013758659363
"[0.609, -0.537, 1.0, -0.2, 2.061, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25481292605400085
"[0.61, -0.543, 1.0, -0.2, 2.122, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2708301246166229
"[0.611, -0.533, 1.0, -0.2, 2.184, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2775522768497467
"[0.614, -0.539, 1.0, -0.2, 2.244, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2737121284008026
"[0.624, -0.525, 1.0, -0.2, 2.306, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2568846642971039
"[0.623, -0.519, 1.0, -0.2, 2.368, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",2,0.20909026265144348
"[0.626, -0.52, 1.0, -0.2, 2.43, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.2501916289329529
"[0.632, -0.518, 1.0, -0.2, 2.493, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.2657376527786255
"[0.644, -0.526, 1.0, -0.2, 2.55, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.25490570068359375
"[0.662, -0.536, 1.0, -0.2, 2.613, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.27226921916007996
"[0.684, -0.549, 1.0, -0.2, 2.672, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.22889840602874756
"[0.697, -0.53, 0.292, -0.2, 2.727, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.22830450534820557
"[0.706, -0.544, 0.033, -0.2, 2.784, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2605200707912445
"[0.711, -0.58, 0.055, -0.207, 2.844, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26160597801208496
"[0.719, -0.591, 0.15, -0.204, 2.904, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2668256461620331
"[0.726, -0.602, 1.0, -0.2, 2.965, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21204344928264618
"[0.726, -0.602, 1.0, -0.2, 3.027, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25007691979408264
"[0.736, -0.608, 1.0, -0.302, 3.026, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.1982484757900238
"[0.75, -0.635, 1.0, -0.201, 3.087, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2722792625427246
"[0.759, -0.646, 1.0, -0.2, 3.146, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.19975778460502625
"[0.77, -0.683, 1.0, -0.183, 3.207, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2545769214630127
"[0.77, -0.68, 0.089, -0.2, 3.267, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.1992003321647644
"[0.779, -0.664, 1.0, -0.237, 3.269, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2840442657470703
"[0.79, -0.694, 1.0, -0.201, 3.331, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2377396821975708
"[0.798, -0.714, 1.0, -0.173, 3.39, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.30536240339279175
"[0.81, -0.714, 1.0, -0.199, 3.451, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.20143382251262665
"[0.811, -0.716, 1.0, -0.2, 3.51, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2105453610420227
"[0.811, -0.712, 0.552, -0.194, 3.504, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2571949064731598
"[0.811, -0.709, 0.553, -0.163, 3.504, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.3269656300544739
"[0.811, -0.706, 0.554, -0.138, 3.504, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.27311456203460693
"[0.811, -0.707, 0.555, -0.12, 3.505, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.1793828010559082
"[0.811, -0.706, 0.556, -0.078, 3.506, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2628840506076813
"[0.811, -0.704, 0.556, -0.055, 3.506, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.22904551029205322
"[0.812, -0.702, 0.557, -0.041, 3.507, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.2083221822977066
"[0.812, -0.701, 0.558, -0.031, 3.508, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2582865059375763
"[0.811, -0.702, 1.0, -0.016, 3.505, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2599112391471863
"[0.811, -0.704, 0.562, -0.025, 3.505, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2803132236003876
"[0.811, -0.706, 1.0, -0.017, 3.503, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2852276861667633
"[0.811, -0.708, 0.563, -0.026, 3.503, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.22448112070560455
"[0.811, -0.711, 1.0, -0.021, 3.501, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2657759487628937
"[0.811, -0.714, 1.0, -0.019, 3.5, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2557060122489929
"[0.811, -0.717, 1.0, -0.019, 3.498, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2231558859348297
"[0.81, -0.72, 1.0, -0.021, 3.497, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.3746524751186371
"[0.812, -0.721, 1.0, -0.022, 3.496, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2685128450393677
"[0.812, -0.723, 1.0, 0.078, 3.504, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2598341107368469
"[0.813, -0.725, 1.0, -0.002, 3.504, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2778545022010803
"[0.813, -0.726, 1.0, 0.07, 3.51, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25281375646591187
"[0.813, -0.727, 1.0, -0.006, 3.51, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25771957635879517
"[0.814, -0.727, 1.0, 0.02, 3.511, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22517645359039307
"[0.814, -0.729, 1.0, 0.011, 3.512, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.29539787769317627
"[0.814, -0.729, 1.0, 0.01, 3.514, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.25701677799224854
"[0.815, -0.73, 1.0, 0.005, 3.515, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.2781845033168793
"[0.815, -0.731, 1.0, 0.001, 3.516, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.2517816424369812
"[0.815, -0.732, 1.0, 0.003, 3.518, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.30850762128829956
"[0.816, -0.732, 1.0, 0.006, 3.52, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.2686973810195923
"[0.816, -0.733, 1.0, 0.008, 3.521, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.21178974211215973
"[0.816, -0.734, 1.0, 0.01, 3.523, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.2743700444698334
"[0.817, -0.735, 0.532, 0.012, 3.524, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.2226976454257965
"[0.817, -0.735, 0.531, 0.014, 3.526, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.23988713324069977
"[0.817, -0.736, 0.064, 0.016, 3.527, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.2557036876678467
"[0.818, -0.736, 0.064, 0.017, 3.528, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.27820485830307007
"[0.818, -0.737, 0.064, 0.018, 3.53, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.23948244750499725
"[0.818, -0.737, 0.532, 0.019, 3.531, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.2512766122817993
"[0.818, -0.738, 0.532, 0.02, 3.532, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.2684252858161926
"[0.819, -0.738, 0.533, 0.021, 3.533, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.2821986675262451
"[0.819, -0.739, 0.537, 0.022, 3.534, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.27852994203567505
"[0.819, -0.739, 1.0, 0.022, 3.535, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.267869770526886
"[0.819, -0.74, 1.0, 0.023, 3.536, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.148328498005867
"[0.819, -0.74, 1.0, 0.023, 3.537, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.28825682401657104
"[0.82, -0.741, 1.0, 0.023, 3.538, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.2383933663368225
"[0.82, -0.741, 1.0, 0.024, 3.539, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.16301283240318298
"[0.82, -0.742, 1.0, 0.024, 3.54, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.24119418859481812
"[0.82, -0.742, 1.0, 0.024, 3.541, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.27717918157577515
"[0.82, -0.743, 1.0, 0.024, 3.542, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.2046450972557068
"[0.821, -0.743, 0.571, 0.024, 3.543, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.29272589087486267
"[0.821, -0.743, 0.569, 0.024, 3.544, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.3014901876449585
"[0.821, -0.744, 0.568, 0.024, 3.545, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.3000645339488983
"[0.821, -0.744, 0.567, 0.024, 3.546, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2634941339492798
"[0.821, -0.745, 0.566, 0.024, 3.547, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2891389727592468
"[0.822, -0.745, 0.564, 0.024, 3.548, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20211558043956757
"[0.822, -0.745, 0.563, 0.025, 3.548, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.1623477339744568
"[0.822, -0.746, 0.562, 0.025, 3.549, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.1929420828819275
"[0.822, -0.746, 0.561, 0.025, 3.55, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2187960147857666
"[0.822, -0.747, 0.56, 0.025, 3.551, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23615813255310059
"[0.823, -0.747, 0.559, 0.025, 3.552, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26295730471611023
"[0.823, -0.747, 0.558, 0.025, 3.553, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22447022795677185
"[0.823, -0.748, 0.558, 0.025, 3.554, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.14530238509178162
"[0.823, -0.748, 0.557, 0.025, 3.554, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25108733773231506
"[0.824, -0.749, 0.558, 0.027, 3.555, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.3114217519760132
"[0.824, -0.75, 0.561, 0.103, 3.559, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23973025381565094
"[0.824, -0.751, 0.562, 0.166, 3.563, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2747355103492737
"[0.825, -0.751, 0.563, 0.146, 3.563, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2531810402870178
"[0.825, -0.751, 0.563, 0.13, 3.564, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22001442313194275
"[0.825, -0.751, 0.561, 0.115, 3.564, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22845697402954102
"[0.825, -0.752, 0.56, 0.102, 3.565, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2712940275669098
"[0.826, -0.753, 0.561, 0.093, 3.566, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2764091193675995
"[0.826, -0.753, 0.561, 0.157, 3.569, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2043476104736328
"[0.826, -0.754, 0.561, 0.189, 3.571, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2022199183702469
"[0.827, -0.754, 0.561, 0.166, 3.572, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3083391487598419
"[0.827, -0.755, 0.56, 0.192, 3.574, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27145975828170776
"[0.828, -0.755, 0.56, 0.237, 3.577, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24024459719657898
"[0.828, -0.756, 0.559, 0.275, 3.579, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22821462154388428
"[0.828, -0.756, 0.557, 0.294, 3.58, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21888597309589386
"[0.828, -0.756, 0.558, 0.258, 3.58, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25479456782341003
"[0.828, -0.757, 0.557, 0.28, 3.582, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2805427014827728
"[0.828, -0.757, 0.556, 0.287, 3.582, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21163435280323029
"[0.828, -0.758, 0.554, 0.293, 3.582, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.3009486496448517
"[0.828, -0.758, 0.554, 0.297, 3.583, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20863471925258636
"[0.828, -0.758, 0.553, 0.301, 3.583, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.4308874011039734
"[0.829, -0.759, 0.553, 0.304, 3.583, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2652570903301239
"[0.829, -0.759, 0.553, 0.306, 3.584, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2398265302181244
"[0.829, -0.759, 0.554, 0.308, 3.584, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25618866086006165
"[0.829, -0.76, 0.554, 0.309, 3.585, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24393990635871887
"[0.829, -0.76, 0.555, 0.311, 3.585, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20387451350688934
