State,Action,Action_prob
"[0.44, -0.329, 1.0, 0.094, 0.851, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2640454173088074
"[0.455, -0.323, 1.0, 0.037, 0.927, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25500914454460144
"[0.469, -0.317, 1.0, 0.009, 1.008, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.22476933896541595
"[0.483, -0.311, 1.0, 0.002, 1.089, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24866580963134766
"[0.497, -0.306, 1.0, 0.001, 1.169, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25913870334625244
"[0.511, -0.301, 1.0, -0.022, 1.249, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25628530979156494
"[0.525, -0.296, 1.0, -0.041, 1.33, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.21310584247112274
"[0.54, -0.291, 1.0, -0.06, 1.41, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.20990289747714996
"[0.554, -0.288, 1.0, -0.079, 1.491, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2404211461544037
"[0.568, -0.284, 1.0, -0.096, 1.572, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22773446142673492
"[0.582, -0.282, 1.0, -0.103, 1.652, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.243775874376297
"[0.596, -0.28, 1.0, -0.103, 1.733, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24988259375095367
"[0.61, -0.279, 1.0, -0.099, 1.813, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21520067751407623
"[0.623, -0.279, 1.0, -0.094, 1.893, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2984641492366791
"[0.637, -0.279, 1.0, -0.093, 1.972, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.240508571267128
"[0.651, -0.28, 1.0, -0.095, 2.052, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,0.25162220001220703
"[0.664, -0.282, 1.0, -0.099, 2.131, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",3,0.19682671129703522
"[0.677, -0.284, 1.0, -0.101, 2.209, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2984740734100342
"[0.691, -0.288, 1.0, -0.101, 2.287, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.22089432179927826
"[0.704, -0.292, 1.0, -0.097, 2.364, 0.42, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.22844918072223663
"[0.717, -0.296, 1.0, -0.092, 2.442, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2095969170331955
"[0.731, -0.302, 1.0, -0.088, 2.521, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.26898837089538574
"[0.744, -0.308, 1.0, -0.087, 2.599, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.21740500628948212
"[0.757, -0.313, 1.0, -0.089, 2.677, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.27094101905822754
"[0.77, -0.348, 1.0, -0.097, 2.755, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2119094580411911
"[0.77, -0.348, 0.676, -0.167, 2.832, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2451430708169937
"[0.77, -0.345, 1.0, -0.2, 2.91, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2748974561691284
"[0.771, -0.329, 1.0, -0.2, 2.989, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.30424124002456665
"[0.777, -0.346, 0.368, -0.2, 3.068, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.14099331200122833
"[0.777, -0.345, 1.0, -0.108, 3.116, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2709864675998688
"[0.777, -0.345, 1.0, -0.199, 3.197, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27215856313705444
"[0.778, -0.345, 1.0, -0.2, 3.275, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2523038685321808
"[0.778, -0.345, 1.0, -0.2, 3.353, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2866717278957367
"[0.778, -0.345, 1.0, -0.194, 3.357, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.20644333958625793
"[0.779, -0.346, 1.0, -0.248, 3.362, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26112860441207886
"[0.779, -0.346, 1.0, -0.267, 3.367, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.26737043261528015
"[0.78, -0.347, 1.0, -0.256, 3.371, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23990054428577423
"[0.78, -0.347, 1.0, -0.246, 3.375, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25303927063941956
"[0.781, -0.348, 1.0, -0.237, 3.378, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25749218463897705
"[0.781, -0.348, 1.0, -0.228, 3.381, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.24252964556217194
"[0.781, -0.349, 1.0, -0.221, 3.384, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2577880620956421
"[0.782, -0.35, 1.0, -0.214, 3.387, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.258451908826828
"[0.782, -0.35, 1.0, -0.207, 3.39, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2151237279176712
"[0.782, -0.351, 1.0, -0.202, 3.392, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.20598770678043365
"[0.783, -0.351, 1.0, -0.197, 3.395, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.25775769352912903
"[0.783, -0.352, 0.823, -0.192, 3.397, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.21745426952838898
"[0.783, -0.353, 0.341, -0.187, 3.399, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.20369599759578705
"[0.784, -0.354, 0.252, -0.183, 3.402, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2714758813381195
"[0.784, -0.355, 0.197, -0.179, 3.404, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.26592522859573364
"[0.784, -0.356, 0.17, -0.175, 3.407, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2815288305282593
"[0.784, -0.356, 0.147, -0.173, 3.407, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",2,0.2035481482744217
"[0.785, -0.357, 0.14, -0.17, 3.409, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.263541042804718
"[0.785, -0.358, 0.13, -0.167, 3.41, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.25493842363357544
"[0.785, -0.361, 0.111, -0.106, 3.413, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.18]",1,0.24624767899513245
"[0.781, -0.288, 1.0, -0.127, 3.47, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.23611527681350708
"[0.777, -0.215, 1.0, -0.034, 3.545, 0.36, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.2445690631866455
"[0.772, -0.142, 1.0, -0.01, 3.618, 0.37, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.24965466558933258
"[0.773, -0.14, 0.064, -0.149, 3.692, 0.37, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",0,0.275733083486557
"[0.788, -0.109, 0.527, -0.199, 3.763, 0.36, 0.11, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.24]",3,0.16779828071594238
"[0.802, -0.045, 1.0, -0.2, 3.848, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.21]",3,0.2088523954153061
"[0.804, -0.028, 1.0, -0.2, 3.915, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.28]",0,0.3198049068450928
"[0.813, -0.015, 1.0, -0.284, 3.993, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.3]",2,0.24498459696769714
"[0.817, -0.036, 1.0, -0.202, 4.068, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.29]",3,0.24379335343837738
"[0.824, -0.001, 1.0, -0.211, 4.142, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.13063707947731018
"[0.833, 0.015, 1.0, -0.2, 4.218, 0.32, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.24647922813892365
"[0.841, 0.07, 1.0, -0.215, 4.295, 0.32, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.24978511035442352
"[0.846, 0.078, 1.0, -0.2, 4.371, 0.31, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.1637600064277649
"[0.857, 0.076, 1.0, -0.219, 4.456, 0.31, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.24411939084529877
"[0.866, 0.11, 1.0, -0.244, 4.524, 0.3, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.24768637120723724
"[0.859, 0.018, 1.0, -0.201, 4.603, 0.3, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",0,0.3673442304134369
"[0.848, -0.063, 1.0, -0.2, 4.681, 0.31, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.78]",3,0.18206986784934998
"[0.834, -0.132, 1.0, -0.2, 4.759, 0.32, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",0,0.287550151348114
"[0.819, -0.051, 0.064, -0.2, 4.837, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",3,0.24172812700271606
"[0.814, -0.065, 0.044, -0.2, 4.912, 0.33, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.71]",3,0.31474417448043823
