State,Action,Action_prob
"[0.597, -0.145, 1.0, 0.095, 1.776, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2823285162448883
"[0.608, -0.129, 1.0, 0.097, 1.839, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.24724748730659485
"[0.619, -0.113, 0.582, 0.099, 1.901, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.44020694494247437
"[0.63, -0.097, 0.575, 0.039, 1.962, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.3043661117553711
"[0.641, -0.081, 0.571, 0.01, 2.027, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2971239984035492
"[0.652, -0.066, 0.568, 0.002, 2.092, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.20079198479652405
"[0.663, -0.05, 0.564, -0.03, 2.158, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.3767504394054413
"[0.674, -0.035, 0.561, -0.056, 2.225, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.25204408168792725
"[0.685, -0.02, 0.558, -0.074, 2.29, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.22416840493679047
"[0.697, -0.005, 1.0, -0.086, 2.357, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2768907845020294
"[0.708, 0.009, 1.0, -0.094, 2.423, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.24192211031913757
"[0.719, 0.023, 1.0, -0.099, 2.49, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.22787725925445557
"[0.73, 0.036, 0.568, -0.104, 2.556, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2462499588727951
"[0.741, 0.049, 0.564, -0.108, 2.623, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2675756514072418
"[0.745, 0.055, 0.56, -0.111, 2.69, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",2,0.1557890772819519
"[0.75, 0.059, 1.0, -0.137, 2.758, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22]",0,0.3009985089302063
"[0.745, 0.053, 1.0, -0.198, 2.827, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.27]",2,0.24488693475723267
"[0.744, 0.037, 1.0, -0.178, 2.895, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",2,0.23817120492458344
"[0.75, 0.078, 1.0, -0.2, 2.963, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",1,0.2755695581436157
"[0.76, 0.104, 1.0, -0.2, 3.029, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",2,0.1790788322687149
"[0.76, 0.103, 1.0, -0.2, 3.097, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",0,0.29319214820861816
"[0.763, 0.11, 1.0, -0.033, 3.101, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",2,0.20778176188468933
"[0.764, 0.112, 1.0, -0.158, 3.102, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",0,0.2548489570617676
"[0.765, 0.111, 1.0, -0.156, 3.104, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",1,0.26128455996513367
"[0.765, 0.111, 1.0, -0.039, 3.108, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",3,0.25558608770370483
"[0.765, 0.111, 1.0, -0.01, 3.11, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",1,0.23697499930858612
"[0.765, 0.113, 1.0, -0.003, 3.111, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",3,0.19495786726474762
"[0.766, 0.114, 1.0, -0.095, 3.11, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",0,0.1956295371055603
"[0.766, 0.115, 1.0, -0.116, 3.111, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",2,0.23005399107933044
"[0.766, 0.115, 1.0, -0.121, 3.112, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.29]",0,0.312089741230011
"[0.766, 0.115, 1.0, -0.121, 3.113, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",3,0.22878021001815796
"[0.766, 0.116, 1.0, -0.12, 3.114, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",3,0.2656630873680115
"[0.766, 0.116, 1.0, -0.119, 3.115, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",3,0.25378653407096863
"[0.766, 0.116, 1.0, -0.119, 3.117, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",3,0.25812405347824097
"[0.766, 0.117, 1.0, -0.118, 3.118, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",2,0.2524115741252899
"[0.766, 0.117, 1.0, -0.117, 3.119, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",1,0.22635668516159058
"[0.766, 0.117, 1.0, -0.117, 3.12, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",1,0.24018146097660065
"[0.766, 0.118, 1.0, -0.116, 3.121, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",1,0.2524595558643341
"[0.766, 0.118, 1.0, -0.115, 3.122, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",3,0.2965033948421478
"[0.766, 0.118, 1.0, -0.115, 3.123, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",3,0.247207373380661
"[0.766, 0.118, 0.521, -0.114, 3.124, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",2,0.24201317131519318
"[0.766, 0.118, 0.521, -0.113, 3.125, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",2,0.28607332706451416
"[0.766, 0.119, 0.52, -0.113, 3.126, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",2,0.2798224687576294
"[0.767, 0.119, 0.52, -0.112, 3.127, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.3]",0,0.2521921992301941
"[0.767, 0.119, 0.52, -0.111, 3.128, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",1,0.22151215374469757
"[0.767, 0.119, 0.52, -0.111, 3.129, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",0,0.3211306035518646
"[0.767, 0.119, 0.519, -0.11, 3.13, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",2,0.2471485733985901
"[0.767, 0.119, 0.519, -0.11, 3.131, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",3,0.22820323705673218
