State,Action,Action_prob
"[0.395, -0.323, 1.0, 0.132, 0.664, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27641329169273376
"[0.402, -0.319, 1.0, 0.132, 0.699, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24197152256965637
"[0.408, -0.315, 1.0, 0.132, 0.735, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2478381097316742
"[0.414, -0.31, 1.0, 0.132, 0.77, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23951664566993713
"[0.42, -0.306, 1.0, 0.131, 0.806, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.255847692489624
"[0.426, -0.301, 1.0, 0.131, 0.84, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2630457878112793
"[0.432, -0.296, 1.0, 0.131, 0.875, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2705618143081665
"[0.438, -0.291, 1.0, 0.13, 0.91, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2576756477355957
"[0.443, -0.286, 1.0, 0.13, 0.944, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2636743187904358
"[0.449, -0.28, 1.0, 0.13, 0.978, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.24157650768756866
"[0.455, -0.275, 1.0, 0.13, 1.011, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2599170207977295
"[0.46, -0.269, 1.0, 0.13, 1.044, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.23806606233119965
"[0.466, -0.264, 1.0, 0.13, 1.076, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.20703665912151337
"[0.471, -0.258, 1.0, 0.131, 1.108, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2512969672679901
"[0.477, -0.252, 1.0, 0.132, 1.14, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.28720927238464355
"[0.482, -0.246, 1.0, 0.132, 1.172, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.3067903518676758
"[0.488, -0.239, 1.0, 0.133, 1.204, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2717522084712982
"[0.494, -0.232, 1.0, 0.133, 1.237, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2478773295879364
"[0.499, -0.226, 1.0, 0.133, 1.27, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.22654353082180023
"[0.505, -0.219, 1.0, 0.134, 1.303, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.25845515727996826
"[0.51, -0.212, 0.621, 0.134, 1.334, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2624798119068146
"[0.515, -0.204, 0.616, 0.134, 1.366, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.22893911600112915
"[0.521, -0.197, 0.612, 0.135, 1.398, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.25017720460891724
"[0.526, -0.19, 0.607, 0.135, 1.429, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.2601361572742462
"[0.531, -0.182, 0.603, 0.135, 1.46, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.26395460963249207
"[0.536, -0.174, 0.599, 0.135, 1.491, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2228299379348755
"[0.542, -0.166, 0.595, 0.135, 1.522, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2390815168619156
"[0.547, -0.158, 0.591, 0.134, 1.554, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2657815217971802
"[0.552, -0.15, 0.587, 0.134, 1.585, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.34665924310684204
"[0.557, -0.142, 0.584, 0.134, 1.616, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.22751949727535248
"[0.562, -0.133, 0.58, 0.134, 1.646, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.25163745880126953
"[0.567, -0.125, 0.577, 0.134, 1.677, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.23459255695343018
"[0.572, -0.116, 0.573, 0.075, 1.706, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.25295865535736084
"[0.578, -0.108, 0.571, 0.028, 1.737, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2921934425830841
"[0.583, -0.1, 0.569, -0.009, 1.769, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.27130964398384094
"[0.588, -0.093, 0.567, -0.039, 1.8, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.2589569389820099
"[0.593, -0.085, 0.566, -0.01, 1.832, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.25319793820381165
"[0.598, -0.078, 0.565, -0.002, 1.862, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.20957663655281067
"[0.603, -0.07, 0.563, 0.029, 1.893, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2639598846435547
"[0.608, -0.061, 0.561, 0.056, 1.924, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2573988735675812
"[0.613, -0.053, 0.171, 0.079, 1.955, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2640737295150757
"[0.618, -0.044, 0.166, 0.097, 1.987, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.27229544520378113
"[0.623, -0.035, 0.555, 0.109, 2.018, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.22462329268455505
"[0.628, -0.027, 0.553, 0.118, 2.049, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.23082703351974487
"[0.633, -0.018, 0.55, 0.123, 2.079, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.27109163999557495
"[0.638, -0.009, 0.548, 0.127, 2.109, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2450624257326126
"[0.643, -0.0, 0.545, 0.129, 2.138, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.24217283725738525
"[0.648, 0.009, 0.112, 0.131, 2.167, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2965368926525116
"[0.652, 0.019, 0.105, 0.132, 2.197, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.23856869339942932
"[0.657, 0.028, 0.098, 0.133, 2.226, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.24033144116401672
"[0.662, 0.037, 0.092, 0.134, 2.255, 0.47, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2900954484939575
"[0.667, 0.046, 0.085, 0.135, 2.284, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2523459792137146
"[0.671, 0.056, 0.079, 0.136, 2.312, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.245073139667511
"[0.675, 0.065, 0.073, 0.137, 2.339, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2652696967124939
"[0.68, 0.075, 0.068, 0.138, 2.366, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.24605494737625122
"[0.685, 0.084, 0.062, 0.139, 2.394, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.24851775169372559
"[0.689, 0.094, 0.056, 0.139, 2.422, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.27965378761291504
"[0.693, 0.104, 0.051, 0.14, 2.45, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",2,0.25224050879478455
"[0.698, 0.114, 0.045, 0.141, 2.477, 0.44, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1]",0,0.2893092632293701
"[0.703, 0.125, 0.04, 0.141, 2.504, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",2,0.24456848204135895
"[0.707, 0.135, 0.035, 0.142, 2.532, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",0,0.254504531621933
"[0.712, 0.146, 0.029, 0.142, 2.561, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",3,0.29262274503707886
"[0.716, 0.158, 0.024, 0.142, 2.589, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",2,0.2419271469116211
"[0.721, 0.169, 0.019, 0.141, 2.618, 0.42, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.11]",2,0.280891090631485
