State,Action,Action_prob
"[0.388, -0.315, 1.0, 0.164, 0.642, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19948439300060272
"[0.39, -0.312, 1.0, 0.164, 0.658, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.280826598405838
"[0.393, -0.31, 1.0, 0.164, 0.675, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.24325506389141083
"[0.396, -0.308, 1.0, 0.164, 0.692, 0.69, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2509503960609436
"[0.399, -0.305, 1.0, 0.164, 0.709, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22588127851486206
"[0.402, -0.303, 1.0, 0.164, 0.726, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2692944407463074
"[0.405, -0.301, 1.0, 0.164, 0.742, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.21881958842277527
"[0.408, -0.298, 1.0, 0.165, 0.759, 0.68, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26323118805885315
"[0.41, -0.296, 1.0, 0.165, 0.775, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2819002866744995
"[0.413, -0.293, 1.0, 0.164, 0.792, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2661404013633728
"[0.416, -0.29, 1.0, 0.164, 0.809, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.25004109740257263
"[0.419, -0.288, 1.0, 0.164, 0.826, 0.67, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.23711346089839935
"[0.422, -0.285, 1.0, 0.164, 0.843, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.25453346967697144
"[0.424, -0.282, 1.0, 0.164, 0.859, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.27953770756721497
"[0.427, -0.28, 1.0, 0.164, 0.875, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2922082841396332
"[0.43, -0.277, 1.0, 0.165, 0.89, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2464747130870819
"[0.433, -0.274, 1.0, 0.165, 0.906, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.273805171251297
"[0.435, -0.271, 1.0, 0.164, 0.923, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21944431960582733
"[0.438, -0.268, 1.0, 0.164, 0.939, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.21294943988323212
"[0.441, -0.265, 1.0, 0.164, 0.955, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2638275623321533
"[0.444, -0.262, 1.0, 0.164, 0.971, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2751353085041046
"[0.446, -0.259, 1.0, 0.164, 0.987, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2700174152851105
"[0.449, -0.256, 1.0, 0.164, 1.003, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.27897199988365173
"[0.452, -0.253, 1.0, 0.164, 1.019, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.3099471926689148
"[0.454, -0.25, 1.0, 0.165, 1.035, 0.64, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.19237102568149567
"[0.457, -0.247, 1.0, 0.165, 1.051, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2276674509048462
"[0.46, -0.243, 1.0, 0.164, 1.068, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.264361172914505
"[0.463, -0.24, 1.0, 0.164, 1.085, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.19139349460601807
"[0.466, -0.236, 0.637, 0.164, 1.101, 0.63, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2484573870897293
"[0.469, -0.233, 0.634, 0.164, 1.118, 0.63, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2187206745147705
"[0.471, -0.229, 0.631, 0.164, 1.135, 0.62, 0.32, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",3,0.26806503534317017
"[0.474, -0.225, 0.628, 0.164, 1.152, 0.62, 0.32, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2602674067020416
"[0.477, -0.221, 0.625, 0.164, 1.169, 0.62, 0.31, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.25397565960884094
"[0.48, -0.218, 0.623, 0.164, 1.185, 0.61, 0.31, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.29460543394088745
"[0.482, -0.214, 0.62, 0.164, 1.201, 0.61, 0.31, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2900865375995636
"[0.485, -0.21, 0.618, 0.165, 1.218, 0.61, 0.31, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.27063632011413574
"[0.488, -0.206, 0.615, 0.165, 1.234, 0.61, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.27423095703125
"[0.491, -0.202, 0.612, 0.164, 1.252, 0.61, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.31537070870399475
"[0.494, -0.197, 0.61, 0.164, 1.27, 0.6, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",3,0.25083649158477783
"[0.498, -0.192, 0.607, 0.163, 1.289, 0.6, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.17242272198200226
"[0.501, -0.188, 0.604, 0.162, 1.308, 0.6, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2747270166873932
"[0.504, -0.183, 0.601, 0.102, 1.327, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.26017844676971436
"[0.508, -0.178, 0.599, 0.113, 1.348, 0.59, 0.29, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.274414598941803
"[0.511, -0.173, 0.597, 0.122, 1.369, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2513517439365387
"[0.515, -0.168, 0.594, 0.069, 1.389, 0.59, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.24285869300365448
"[0.518, -0.163, 0.593, 0.027, 1.411, 0.58, 0.28, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.23588749766349792
"[0.522, -0.158, 0.591, -0.007, 1.433, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2140040397644043
"[0.526, -0.153, 0.59, -0.036, 1.455, 0.58, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.27392828464508057
"[0.529, -0.149, 0.589, -0.009, 1.476, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2684790790081024
"[0.533, -0.144, 0.589, 0.022, 1.498, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.20936039090156555
"[0.537, -0.139, 0.587, 0.048, 1.52, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2816449701786041
"[0.54, -0.133, 0.586, 0.07, 1.544, 0.57, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.28070318698883057
"[0.544, -0.128, 0.585, 0.089, 1.567, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2712615132331848
"[0.548, -0.122, 0.583, 0.104, 1.59, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2621046006679535
"[0.552, -0.117, 0.581, 0.056, 1.612, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2607843577861786
"[0.555, -0.112, 0.579, 0.017, 1.636, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.24718673527240753
"[0.559, -0.107, 0.578, 0.004, 1.659, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.26514703035354614
"[0.563, -0.102, 0.577, 0.001, 1.681, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.26616835594177246
"[0.566, -0.097, 0.576, -0.029, 1.704, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2633068263530731
"[0.57, -0.092, 0.575, -0.054, 1.725, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.25525787472724915
"[0.573, -0.088, 0.574, -0.075, 1.747, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2730599641799927
"[0.577, -0.084, 0.573, -0.092, 1.769, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.20560914278030396
"[0.58, -0.079, 0.572, -0.106, 1.79, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.20694290101528168
"[0.584, -0.075, 0.572, -0.118, 1.812, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2571640908718109
"[0.588, -0.071, 0.571, -0.128, 1.834, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.23921586573123932
"[0.591, -0.067, 0.571, -0.135, 1.855, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.261466920375824
"[0.595, -0.063, 0.57, -0.142, 1.877, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2608814537525177
"[0.598, -0.059, 0.57, -0.147, 1.898, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.26581478118896484
"[0.602, -0.055, 0.569, -0.151, 1.92, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.24856404960155487
"[0.605, -0.052, 0.182, -0.155, 1.941, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2560897469520569
"[0.608, -0.048, 0.18, -0.157, 1.962, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.280731201171875
"[0.612, -0.045, 0.178, -0.16, 1.982, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2809023857116699
"[0.615, -0.042, 0.568, -0.162, 2.002, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.28459206223487854
"[0.618, -0.039, 0.568, -0.163, 2.021, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.28232815861701965
"[0.621, -0.036, 0.568, -0.164, 2.04, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.267538458108902
"[0.624, -0.033, 0.568, -0.165, 2.059, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.18606983125209808
"[0.627, -0.03, 0.568, -0.165, 2.078, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.1971508115530014
"[0.63, -0.027, 0.569, -0.165, 2.098, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.18417829275131226
"[0.634, -0.024, 0.569, -0.165, 2.118, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.19224576652050018
"[0.637, -0.021, 0.569, -0.165, 2.139, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.264603853225708
"[0.64, -0.018, 0.57, -0.164, 2.159, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2512094974517822
"[0.643, -0.016, 0.57, -0.164, 2.179, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.25755196809768677
"[0.646, -0.013, 1.0, -0.164, 2.198, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.19187898933887482
"[0.65, -0.011, 1.0, -0.164, 2.218, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2794508635997772
"[0.653, -0.008, 1.0, -0.164, 2.238, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.24958865344524384
"[0.656, -0.006, 1.0, -0.164, 2.258, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2912062704563141
"[0.66, -0.003, 1.0, -0.163, 2.279, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.26699814200401306
"[0.663, -0.001, 1.0, -0.162, 2.3, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.26719561219215393
"[0.666, 0.001, 1.0, -0.162, 2.321, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.20469887554645538
"[0.67, 0.004, 1.0, -0.162, 2.342, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2870049774646759
"[0.673, 0.006, 1.0, -0.161, 2.364, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2862280309200287
"[0.677, 0.008, 1.0, -0.16, 2.385, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.24523116648197174
"[0.68, 0.01, 1.0, -0.159, 2.408, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.26048269867897034
"[0.684, 0.012, 1.0, -0.158, 2.43, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2735461890697479
"[0.688, 0.014, 1.0, -0.158, 2.452, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.19361813366413116
"[0.691, 0.016, 1.0, -0.157, 2.475, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.2640203535556793
"[0.695, 0.018, 1.0, -0.157, 2.497, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.24572262167930603
"[0.698, 0.02, 1.0, -0.157, 2.518, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.21394795179367065
"[0.702, 0.022, 1.0, -0.156, 2.541, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.04]",2,0.211872860789299
"[0.706, 0.023, 1.0, -0.155, 2.564, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.03]",1,0.257959246635437
"[0.709, 0.025, 1.0, -0.155, 2.586, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.03]",0,0.29607832431793213
"[0.713, 0.026, 1.0, -0.155, 2.609, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.03]",1,0.25325554609298706
"[0.716, 0.027, 1.0, -0.155, 2.63, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.03]",2,0.18615345656871796
"[0.72, 0.029, 1.0, -0.155, 2.653, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.03]",1,0.23632080852985382
"[0.723, 0.03, 1.0, -0.155, 2.674, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.03]",1,0.23772679269313812
"[0.727, 0.031, 1.0, -0.156, 2.696, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.03]",3,0.2695864140987396
"[0.73, 0.032, 1.0, -0.156, 2.717, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.03]",1,0.24608449637889862
"[0.731, 0.033, 1.0, -0.157, 2.737, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",3,0.4118337631225586
"[0.737, 0.035, 1.0, -0.151, 2.757, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.03]",2,0.20242764055728912
"[0.738, 0.037, 1.0, -0.228, 2.777, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",1,0.21814624965190887
"[0.738, 0.04, 1.0, -0.224, 2.793, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.2384110540151596
