State,Action,Action_prob
"[0.535, -0.494, 0.032, -0.162, 1.532, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23020128905773163
"[0.535, -0.496, 0.037, -0.041, 1.584, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23312726616859436
"[0.535, -0.496, 0.041, -0.011, 1.638, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22982417047023773
"[0.535, -0.496, 0.042, 0.148, 1.691, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24174053966999054
"[0.535, -0.496, 0.044, 0.037, 1.745, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24672259390354156
"[0.535, -0.496, 0.046, 0.159, 1.798, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2733631432056427
"[0.535, -0.496, 0.048, 0.04, 1.851, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2404819279909134
"[0.535, -0.495, 0.05, 0.01, 1.904, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26545894145965576
"[0.535, -0.495, 0.052, 0.003, 1.958, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26434454321861267
"[0.535, -0.495, 0.053, 0.15, 2.011, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2247028648853302
"[0.535, -0.495, 0.054, 0.188, 2.065, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.29707789421081543
"[0.535, -0.495, 0.057, 0.047, 2.119, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23741543292999268
"[0.535, -0.495, 0.059, 0.012, 2.174, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23186302185058594
"[0.535, -0.496, 0.06, 0.003, 2.228, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.28402167558670044
"[0.535, -0.496, 0.067, -0.149, 2.282, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27742457389831543
"[0.535, -0.495, 0.071, -0.2, 2.337, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24544517695903778
"[0.535, -0.494, 0.073, -0.2, 2.392, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2586362063884735
"[0.535, -0.493, 0.075, -0.2, 2.447, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.19791926443576813
"[0.535, -0.492, 0.076, -0.2, 2.503, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.35120078921318054
"[0.535, -0.491, 0.077, -0.2, 2.557, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.18314781785011292
"[0.535, -0.49, 0.077, -0.2, 2.612, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27508819103240967
"[0.535, -0.491, 0.077, -0.2, 2.667, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25217509269714355
"[0.536, -0.491, 0.083, -0.15, 2.676, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2561979591846466
"[0.536, -0.491, 0.087, -0.164, 2.681, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.30461475253105164
"[0.537, -0.491, 0.091, -0.191, 2.687, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.263528436422348
"[0.537, -0.491, 0.095, -0.212, 2.692, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23794670403003693
"[0.537, -0.491, 0.098, -0.233, 2.697, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2488272488117218
"[0.538, -0.492, 0.102, -0.234, 2.702, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2543199062347412
"[0.538, -0.492, 0.105, -0.236, 2.707, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2899702191352844
"[0.538, -0.492, 0.109, -0.237, 2.711, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2195671796798706
"[0.54, -0.492, 0.114, -0.238, 2.715, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2522699534893036
"[0.541, -0.496, 0.16, -0.207, 2.733, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.17638179659843445
"[0.541, -0.498, 0.193, -0.2, 2.784, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21091893315315247
"[0.542, -0.499, 0.218, -0.189, 2.79, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.3173373341560364
"[0.542, -0.499, 0.192, -0.181, 2.794, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2635493874549866
"[0.542, -0.5, 0.194, -0.183, 2.794, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.20039914548397064
"[0.542, -0.5, 0.196, -0.183, 2.795, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26817214488983154
"[0.542, -0.5, 0.197, -0.182, 2.796, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23824681341648102
"[0.542, -0.5, 0.198, -0.182, 2.797, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26648083329200745
"[0.542, -0.5, 0.198, -0.181, 2.798, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22091446816921234
"[0.542, -0.5, 0.198, -0.18, 2.799, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.34655535221099854
"[0.542, -0.501, 0.197, -0.179, 2.8, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27059003710746765
"[0.542, -0.501, 0.196, -0.178, 2.801, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.27030667662620544
"[0.542, -0.501, 0.195, -0.177, 2.802, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2602503001689911
"[0.542, -0.501, 0.194, -0.176, 2.803, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23174609243869781
"[0.543, -0.501, 0.192, -0.175, 2.804, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.24930980801582336
"[0.543, -0.502, 0.191, -0.174, 2.806, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.28383395075798035
"[0.543, -0.502, 0.177, -0.172, 2.807, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.28683343529701233
"[0.543, -0.502, 0.165, -0.17, 2.809, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2627749741077423
"[0.543, -0.502, 0.155, -0.168, 2.811, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2473517805337906
"[0.544, -0.503, 0.146, -0.166, 2.812, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.257278710603714
"[0.544, -0.503, 0.139, -0.165, 2.814, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26934364438056946
"[0.544, -0.503, 0.133, -0.163, 2.816, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2699136734008789
"[0.545, -0.505, 0.128, -0.162, 2.818, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22412438690662384
"[0.545, -0.505, 0.153, -0.163, 2.823, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25344499945640564
"[0.545, -0.506, 0.177, -0.165, 2.826, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2505929470062256
"[0.545, -0.506, 0.203, -0.166, 2.829, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2431846708059311
"[0.546, -0.507, 0.237, -0.168, 2.831, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2336278110742569
"[0.546, -0.508, 0.263, -0.17, 2.833, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23265314102172852
"[0.546, -0.508, 0.602, -0.165, 2.839, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.21754847466945648
"[0.547, -0.51, 0.603, -0.167, 2.839, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23175956308841705
"[0.547, -0.51, 0.606, -0.163, 2.844, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2611849009990692
"[0.547, -0.511, 1.0, -0.166, 2.845, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2539384067058563
"[0.547, -0.511, 1.0, -0.163, 2.849, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24480237066745758
"[0.548, -0.511, 1.0, -0.166, 2.85, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.19297635555267334
"[0.548, -0.511, 1.0, -0.162, 2.852, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2082199603319168
"[0.548, -0.512, 1.0, -0.165, 2.853, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23956473171710968
"[0.548, -0.512, 1.0, -0.162, 2.857, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20694464445114136
"[0.548, -0.513, 1.0, -0.165, 2.857, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22925345599651337
"[0.548, -0.513, 1.0, -0.162, 2.86, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24448174238204956
"[0.549, -0.513, 1.0, -0.165, 2.86, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.13279201090335846
"[0.549, -0.513, 1.0, -0.162, 2.863, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2759207487106323
"[0.549, -0.513, 1.0, -0.165, 2.863, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.24765564501285553
"[0.549, -0.514, 1.0, -0.168, 2.863, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2431705743074417
"[0.549, -0.513, 0.599, -0.164, 2.866, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24757027626037598
"[0.549, -0.514, 1.0, -0.167, 2.867, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23343034088611603
"[0.55, -0.515, 1.0, -0.17, 2.868, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2500362992286682
"[0.55, -0.514, 0.593, -0.165, 2.871, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.3136347830295563
"[0.55, -0.514, 0.594, -0.167, 2.872, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2391601949930191
"[0.55, -0.514, 0.595, -0.169, 2.873, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.19905772805213928
"[0.55, -0.514, 0.596, -0.171, 2.873, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.19344517588615417
"[0.55, -0.515, 0.596, -0.172, 2.874, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2311059534549713
"[0.55, -0.515, 1.0, -0.173, 2.878, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.27831268310546875
"[0.551, -0.516, 1.0, -0.174, 2.878, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26441726088523865
"[0.551, -0.516, 0.59, -0.168, 2.882, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2827940881252289
"[0.551, -0.516, 0.592, -0.17, 2.882, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2717413306236267
"[0.551, -0.516, 0.592, -0.172, 2.883, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.254783570766449
"[0.551, -0.516, 0.592, -0.172, 2.884, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2851562201976776
"[0.551, -0.517, 0.592, -0.173, 2.885, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.28084462881088257
"[0.551, -0.517, 0.226, -0.166, 2.888, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2479792982339859
"[0.551, -0.517, 0.226, -0.168, 2.889, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3595372438430786
"[0.56, -0.537, 0.222, -0.17, 2.89, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2205856591463089
"[0.556, -0.548, 1.0, -0.116, 2.939, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.2788830101490021
"[0.554, -0.543, 1.0, -0.039, 2.989, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.26]",2,0.23011896014213562
"[0.557, -0.513, 1.0, -0.151, 3.039, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.22592459619045258
"[0.563, -0.473, 1.0, -0.199, 3.09, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.2694645822048187
"[0.565, -0.556, 1.0, -0.2, 3.138, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.23930488526821136
"[0.581, -0.612, 1.0, -0.2, 3.19, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.23107212781906128
"[0.586, -0.657, 1.0, -0.2, 3.238, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",0,0.26611989736557007
"[0.598, -0.764, 1.0, -0.057, 3.286, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.23240435123443604
"[0.613, -0.839, 1.0, 0.145, 3.332, 0.5, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.1969083845615387
"[0.613, -0.839, 1.0, 0.183, 3.376, 0.5, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.22518596053123474
